,close,date,high,low,open,volume
1082,0.010670,2015. 04. 04.,0.010906,0.010257,0.010595,"18,394"
1083,0.010597,2015. 04. 03.,0.011115,0.010597,0.010825,"12,253"
1084,0.010823,2015. 04. 02.,0.011024,0.010122,0.010171,"23,721"
1085,0.010190,2015. 04. 01.,0.010241,0.009479,0.009620,"48,830"
1086,0.009861,2015. 03. 31.,0.010554,0.009408,0.010505,"50,269"
1087,0.010527,2015. 03. 30.,0.010627,0.010167,0.010231,"17,151"
1088,0.010272,2015. 03. 29.,0.010833,0.010171,0.010833,"15,281"
1089,0.010835,2015. 03. 28.,0.010865,0.010473,0.010552,"11,741"
1090,0.010552,2015. 03. 27.,0.010836,0.010141,0.010265,"16,244"
1091,0.010264,2015. 03. 26.,0.010822,0.010181,0.010509,"20,358"
1092,0.010530,2015. 03. 25.,0.010936,0.010225,0.010790,"31,099"
1093,0.010793,2015. 03. 24.,0.011783,0.010647,0.011762,"20,909"
1094,0.011715,2015. 03. 23.,0.012261,0.010991,0.011976,"47,811"
1095,0.011979,2015. 03. 22.,0.012263,0.011618,0.012111,"14,338"
1096,0.012152,2015. 03. 21.,0.012208,0.011643,0.012001,"20,110"
1097,0.012072,2015. 03. 20.,0.012072,0.011552,0.011694,"31,315"
1098,0.011714,2015. 03. 19.,0.012160,0.011209,0.011491,"22,159"
1099,0.011502,2015. 03. 18.,0.012991,0.011109,0.012928,"25,515"
1100,0.012920,2015. 03. 17.,0.013324,0.012670,0.013295,"49,981"
1101,0.013291,2015. 03. 16.,0.013649,0.012930,0.013015,"25,417"
1102,0.013019,2015. 03. 15.,0.013699,0.012826,0.013354,"35,028"
1103,0.013444,2015. 03. 14.,0.013475,0.012911,0.013360,"20,369"
1104,0.013393,2015. 03. 13.,0.015681,0.013360,0.013875,"25,871"
1105,0.013886,2015. 03. 12.,0.014484,0.013792,0.014287,"19,192"
1106,0.014285,2015. 03. 11.,0.070081,0.013984,0.014459,"20,865"
1107,0.014455,2015. 03. 10.,0.014773,0.013995,0.014399,"43,239"
1108,0.014367,2015. 03. 09.,0.015035,0.013745,0.014360,"57,276"
1109,0.014303,2015. 03. 08.,0.014911,0.014098,0.014290,"42,565"
1110,0.014259,2015. 03. 07.,0.014545,0.013303,0.013845,"40,019"
1111,0.013834,2015. 03. 06.,0.013868,0.013126,0.013776,"27,630"
1112,0.013732,2015. 03. 05.,0.014087,0.013275,0.013561,"28,473"
1113,0.013542,2015. 03. 04.,0.014306,0.013451,0.014082,"20,287"
1114,0.014116,2015. 03. 03.,0.014287,0.013323,0.014032,"31,519"
1115,0.014021,2015. 03. 02.,0.014029,0.013180,0.013414,"18,101"
1116,0.013381,2015. 03. 01.,0.013844,0.012875,0.013190,"25,291"
1117,0.013187,2015. 02. 28.,0.013430,0.012898,0.013375,"16,252"
1118,0.013500,2015. 02. 27.,0.013648,0.012554,0.012707,"25,578"
1119,0.012686,2015. 02. 26.,0.013369,0.012626,0.012954,"26,425"
1120,0.012980,2015. 02. 25.,0.013698,0.012061,0.012094,"54,529"
1121,0.012145,2015. 02. 24.,0.012799,0.011754,0.012394,"35,298"
1122,0.012213,2015. 02. 23.,0.014042,0.010684,0.010759,"83,630"
1123,0.010759,2015. 02. 22.,0.011380,0.010658,0.011206,"16,355"
1124,0.011202,2015. 02. 21.,0.011605,0.011189,0.011305,"11,875"
1125,0.011318,2015. 02. 20.,0.011450,0.010800,0.010804,"11,540"
1126,0.010830,2015. 02. 19.,0.011491,0.010738,0.010917,"37,745"
1127,0.010956,2015. 02. 18.,0.011792,0.010757,0.011362,"13,904"
1128,0.011352,2015. 02. 17.,0.011916,0.011154,0.011345,"10,413"
1129,0.011386,2015. 02. 16.,0.011547,0.010852,0.010947,"11,311"
1130,0.010960,2015. 02. 15.,0.012455,0.010876,0.012148,"13,733"
1131,0.012165,2015. 02. 14.,0.012324,0.011581,0.011584,"16,886"
1132,0.011608,2015. 02. 13.,0.011845,0.011037,0.011048,"15,966"
1133,0.011060,2015. 02. 12.,0.011197,0.010739,0.010828,"14,416"
1134,0.010854,2015. 02. 11.,0.011217,0.010559,0.010755,"14,972"
1135,0.010735,2015. 02. 10.,0.011253,0.010603,0.011019,"34,340"
1136,0.011043,2015. 02. 09.,0.011434,0.010892,0.011379,"12,051"
1137,0.011364,2015. 02. 08.,0.011795,0.011134,0.011789,"21,542"
1138,0.011801,2015. 02. 07.,0.011866,0.010995,0.010995,"54,143"
1139,0.010996,2015. 02. 06.,0.011451,0.010837,0.011048,"35,712"
1140,0.011067,2015. 02. 05.,0.012029,0.010954,0.011534,"22,341"
1141,0.011484,2015. 02. 04.,0.011849,0.011076,0.011497,"19,944"
1142,0.011467,2015. 02. 03.,0.012645,0.011336,0.012339,"29,565"
1143,0.012392,2015. 02. 02.,0.012474,0.011594,0.011766,"22,920"
1144,0.011894,2015. 02. 01.,0.012154,0.010965,0.011284,"27,247"
1145,0.011333,2015. 01. 31.,0.012601,0.011264,0.012004,"16,325"
1146,0.011918,2015. 01. 30.,0.013071,0.011787,0.012675,"19,597"
1147,0.012712,2015. 01. 29.,0.013010,0.012051,0.012519,"11,114"
1148,0.012612,2015. 01. 28.,0.013965,0.012163,0.013790,"26,913"
1149,0.013794,2015. 01. 27.,0.014740,0.011816,0.014453,"99,769"
1150,0.014467,2015. 01. 26.,0.016718,0.014197,0.014840,"93,124"
1151,0.014823,2015. 01. 25.,0.015557,0.014357,0.014948,"38,641"
1152,0.015003,2015. 01. 24.,0.015109,0.013902,0.014025,"18,455"
1153,0.014095,2015. 01. 23.,0.014182,0.013497,0.014150,"15,597"
1154,0.014052,2015. 01. 22.,0.014369,0.013513,0.013803,"23,918"
1155,0.013808,2015. 01. 21.,0.013813,0.012727,0.012835,"28,066"
1156,0.012832,2015. 01. 20.,0.012954,0.012259,0.012600,"16,341"
1157,0.012738,2015. 01. 19.,0.012999,0.012167,0.012653,"20,338"
1158,0.012587,2015. 01. 18.,0.012934,0.011713,0.011977,"19,764"
1159,0.011942,2015. 01. 17.,0.012652,0.011608,0.012406,"18,693"
1160,0.012411,2015. 01. 16.,0.013506,0.011948,0.012953,"26,901"
1161,0.012979,2015. 01. 15.,0.013688,0.010231,0.010231,"64,147"
1162,0.010350,2015. 01. 14.,0.013007,0.010019,0.013007,"46,861"
1163,0.013059,2015. 01. 13.,0.015583,0.012777,0.015374,"46,590"
1164,0.015422,2015. 01. 12.,0.015912,0.015099,0.015567,"34,561"
1165,0.015542,2015. 01. 11.,0.016587,0.015529,0.016209,"37,006"
1166,0.016207,2015. 01. 10.,0.029814,0.015832,0.029814,"43,151"
1167,0.029554,2015. 01. 09.,0.029817,0.016153,0.016441,"33,412"
1168,0.016413,2015. 01. 08.,0.017991,0.016295,0.017865,"57,660"
1169,0.017843,2015. 01. 07.,0.018056,0.016890,0.017459,"33,451"
1170,0.017426,2015. 01. 06.,0.017629,0.015809,0.016909,"57,906"
1171,0.016903,2015. 01. 05.,0.017113,0.016073,0.016073,"30,603"
1172,0.016069,2015. 01. 04.,0.017951,0.015642,0.017700,"94,284"
1173,0.017690,2015. 01. 03.,0.021663,0.017489,0.019698,"214,135"
1174,0.019675,2015. 01. 02.,0.020174,0.017619,0.017697,"107,768"
1175,0.017704,2015. 01. 01.,0.018063,0.017194,0.018063,"22,125"
1176,0.018032,2014. 12. 31.,0.018032,0.016698,0.016710,"36,689"
1177,0.016698,2014. 12. 30.,0.016973,0.016166,0.016456,"22,890"
1178,0.016526,2014. 12. 29.,0.016929,0.016403,0.016546,"24,354"
1179,0.016455,2014. 12. 28.,0.016577,0.015898,0.015933,"17,050"
1180,0.015895,2014. 12. 27.,0.017311,0.015800,0.017111,"55,062"
1181,0.017188,2014. 12. 26.,0.017952,0.017009,0.017289,"21,258"
1182,0.017284,2014. 12. 25.,0.018285,0.017098,0.018215,"24,559"
1183,0.018222,2014. 12. 24.,0.019655,0.017035,0.017452,"79,912"
1184,0.017496,2014. 12. 23.,0.017627,0.016752,0.017236,"47,317"
1185,0.017232,2014. 12. 22.,0.017612,0.016451,0.016676,"34,070"
1186,0.016687,2014. 12. 21.,0.017058,0.016214,0.017058,"39,835"
1187,0.017075,2014. 12. 20.,0.017229,0.014919,0.015361,"97,995"
1188,0.015368,2014. 12. 19.,0.015368,0.014337,0.014793,"42,859"
1189,0.014797,2014. 12. 18.,0.015502,0.014495,0.015229,"38,173"
1190,0.015204,2014. 12. 17.,0.015847,0.014809,0.015484,"37,933"
1191,0.015506,2014. 12. 16.,0.016724,0.015506,0.016681,"34,219"
1192,0.016667,2014. 12. 15.,0.017054,0.016485,0.016776,"21,070"
1193,0.016783,2014. 12. 14.,0.017145,0.016426,0.017015,"23,228"
1194,0.017046,2014. 12. 13.,0.017227,0.016603,0.016603,"31,663"
1195,0.016708,2014. 12. 12.,0.017332,0.016708,0.016876,"52,723"
1196,0.017853,2014. 12. 11.,0.017853,0.016521,0.016899,"42,023"
1197,0.016975,2014. 12. 10.,0.018035,0.016798,0.017348,"48,825"
1198,0.017352,2014. 12. 09.,0.018312,0.016151,0.018135,"69,944"
1199,0.017937,2014. 12. 08.,0.019391,0.017928,0.019316,"44,005"
1200,0.019323,2014. 12. 07.,0.019573,0.018879,0.019318,"59,012"
1201,0.019200,2014. 12. 06.,0.019624,0.019080,0.019484,"23,642"
1202,0.019489,2014. 12. 05.,0.019646,0.018830,0.019245,"29,779"
1203,0.019320,2014. 12. 04.,0.020285,0.019148,0.019795,"26,858"
1204,0.019806,2014. 12. 03.,0.020404,0.019093,0.020060,"79,245"
1205,0.020041,2014. 12. 02.,0.020567,0.019594,0.019761,"55,174"
1206,0.019761,2014. 12. 01.,0.020121,0.019189,0.019457,"34,835"
1207,0.019224,2014. 11. 30.,0.020210,0.019166,0.019895,"19,747"
1208,0.020046,2014. 11. 29.,0.020256,0.018847,0.018971,"90,432"
1209,0.018991,2014. 11. 28.,0.019533,0.018395,0.018785,"61,033"
1210,0.018799,2014. 11. 27.,0.019397,0.018767,0.019107,"22,632"
1211,0.018999,2014. 11. 26.,0.019607,0.018725,0.019543,"54,385"
1212,0.019436,2014. 11. 25.,0.020730,0.018989,0.019769,"36,522"
1213,0.019785,2014. 11. 24.,0.020375,0.018976,0.019005,"47,410"
1214,0.019064,2014. 11. 23.,0.019248,0.017598,0.017705,"32,461"
1215,0.017696,2014. 11. 22.,0.018215,0.017596,0.018215,"33,493"
1216,0.018013,2014. 11. 21.,0.018182,0.017171,0.017857,"35,332"
1217,0.017681,2014. 11. 20.,0.018362,0.017184,0.018052,"29,658"
1218,0.018063,2014. 11. 19.,0.018937,0.017641,0.018006,"31,388"
1219,0.018044,2014. 11. 18.,0.019574,0.017738,0.019279,"39,239"
1220,0.019248,2014. 11. 17.,0.020463,0.018801,0.019439,"26,290"
1221,0.019416,2014. 11. 16.,0.019910,0.018707,0.019360,"27,470"
1222,0.019326,2014. 11. 15.,0.021043,0.018290,0.019986,"90,071"
1223,0.019852,2014. 11. 14.,0.020997,0.019079,0.020862,"48,049"
1224,0.020975,2014. 11. 13.,0.023433,0.019495,0.022403,"252,366"
1225,0.022243,2014. 11. 12.,0.022401,0.020478,0.020478,"112,219"
1226,0.020462,2014. 11. 11.,0.020598,0.019947,0.020358,"31,326"
1227,0.020421,2014. 11. 10.,0.020781,0.019840,0.020433,"47,192"
1228,0.020523,2014. 11. 09.,0.020736,0.019534,0.019789,"32,795"
1229,0.019807,2014. 11. 08.,0.020341,0.019612,0.019908,"30,382"
1230,0.019923,2014. 11. 07.,0.020601,0.019580,0.020359,"50,698"
1231,0.020352,2014. 11. 06.,0.020717,0.019956,0.020103,"37,290"
1232,0.020105,2014. 11. 05.,0.020349,0.019301,0.019311,"32,495"
1233,0.019280,2014. 11. 04.,0.019795,0.019128,0.019467,"35,295"
1234,0.019511,2014. 11. 03.,0.019692,0.018810,0.018810,"28,488"
1235,0.018891,2014. 11. 02.,0.018949,0.017723,0.017860,"70,566"
1236,0.017867,2014. 11. 01.,0.019713,0.017803,0.019387,"74,809"
1237,0.019422,2014. 10. 31.,0.020302,0.019143,0.020215,"81,960"
1238,0.020227,2014. 10. 30.,0.020493,0.019445,0.019930,"62,008"
1239,0.019978,2014. 10. 29.,0.021400,0.019977,0.021216,"62,237"
1240,0.021254,2014. 10. 28.,0.021920,0.021076,0.021652,"63,865"
1241,0.021563,2014. 10. 27.,0.022123,0.021379,0.021723,"37,434"
1242,0.021747,2014. 10. 26.,0.022195,0.021181,0.021508,"22,668"
1243,0.021496,2014. 10. 25.,0.022473,0.021025,0.022332,"28,460"
1244,0.022322,2014. 10. 24.,0.022651,0.021226,0.021473,"54,069"
1245,0.021485,2014. 10. 23.,0.024670,0.021406,0.024496,"77,522"
1246,0.024533,2014. 10. 22.,0.024915,0.023209,0.023565,"56,511"
1247,0.023539,2014. 10. 21.,0.024045,0.022576,0.022664,"46,222"
1248,0.022634,2014. 10. 20.,0.023221,0.021580,0.023083,"52,119"
1249,0.023104,2014. 10. 19.,0.023725,0.022725,0.023068,"56,052"
1250,0.023088,2014. 10. 18.,0.023475,0.022310,0.022599,"37,032"
1251,0.022609,2014. 10. 17.,0.023751,0.022536,0.023329,"35,388"
1252,0.023297,2014. 10. 16.,0.024610,0.022918,0.024076,"29,540"
1253,0.024029,2014. 10. 15.,0.025609,0.023244,0.025458,"82,767"
1254,0.025472,2014. 10. 14.,0.026232,0.023807,0.024294,"99,705"
1255,0.024196,2014. 10. 13.,0.024876,0.023823,0.024834,"73,433"
1256,0.024854,2014. 10. 12.,0.025271,0.023498,0.023970,"40,553"
1257,0.023959,2014. 10. 11.,0.025549,0.023429,0.024683,"63,878"
1258,0.024738,2014. 10. 10.,0.025954,0.024199,0.025576,"26,072"
1259,0.025575,2014. 10. 09.,0.026590,0.023707,0.025624,"117,749"
1260,0.025647,2014. 10. 08.,0.025753,0.024132,0.025263,"65,729"
1261,0.025305,2014. 10. 07.,0.025443,0.023995,0.024935,"42,823"
1262,0.024711,2014. 10. 06.,0.025838,0.022738,0.023803,"41,681"
1263,0.023841,2014. 10. 05.,0.025180,0.021832,0.024236,"46,304"
1264,0.024241,2014. 10. 04.,0.026858,0.024241,0.026513,"50,291"
1265,0.026453,2014. 10. 03.,0.027589,0.026186,0.027549,"49,985"
1266,0.027855,2014. 10. 02.,0.028397,0.027491,0.028059,"72,750"
1267,0.028308,2014. 10. 01.,0.028817,0.027640,0.028286,"43,186"
1268,0.028252,2014. 09. 30.,0.028409,0.027091,0.027305,"63,124"
1269,0.027248,2014. 09. 29.,0.029360,0.027162,0.028639,"88,843"
1270,0.028647,2014. 09. 28.,0.031145,0.028481,0.031030,"57,559"
1271,0.031015,2014. 09. 27.,0.031948,0.030723,0.031948,"43,474"
1272,0.031942,2014. 09. 26.,0.032470,0.030544,0.030895,"105,645"
1273,0.030945,2014. 09. 25.,0.031954,0.029504,0.031954,"68,661"
1274,0.031989,2014. 09. 24.,0.033296,0.031839,0.033039,"41,020"
1275,0.033011,2014. 09. 23.,0.034112,0.031026,0.031971,"76,578"
1276,0.031930,2014. 09. 22.,0.032160,0.029639,0.029771,"59,274"
1277,0.029748,2014. 09. 21.,0.030297,0.028802,0.029835,"142,868"
1278,0.029902,2014. 09. 20.,0.031843,0.029274,0.029499,"106,791"
1279,0.029643,2014. 09. 19.,0.033146,0.029125,0.033146,"86,019"
1280,0.033117,2014. 09. 18.,0.035310,0.031940,0.034949,"74,530"
1281,0.034975,2014. 09. 17.,0.038090,0.033811,0.037888,"132,539"
1282,0.037837,2014. 09. 16.,0.039173,0.036876,0.037246,"126,064"
1283,0.037264,2014. 09. 15.,0.038218,0.036761,0.037845,"118,144"
1284,0.037692,2014. 09. 14.,0.041318,0.037268,0.041300,"189,331"
1285,0.041259,2014. 09. 13.,0.042548,0.040437,0.042262,"165,897"
1286,0.042218,2014. 09. 12.,0.043402,0.039902,0.040991,"235,904"
1287,0.041038,2014. 09. 11.,0.041609,0.038573,0.039582,"226,232"
1288,0.039558,2014. 09. 10.,0.039654,0.036469,0.036560,"105,838"
1289,0.036563,2014. 09. 09.,0.037428,0.035017,0.036893,"74,994"
1290,0.036888,2014. 09. 08.,0.037908,0.035218,0.037243,"125,793"
1291,0.037189,2014. 09. 07.,0.038048,0.035869,0.036391,"65,861"
1292,0.036257,2014. 09. 06.,0.038569,0.034032,0.034424,"220,752"
1293,0.034626,2014. 09. 05.,0.034640,0.029264,0.029264,"164,930"
1294,0.029254,2014. 09. 04.,0.029538,0.027933,0.028851,"74,381"
1295,0.028861,2014. 09. 03.,0.029729,0.028253,0.028253,"75,936"
1296,0.028283,2014. 09. 02.,0.028461,0.026875,0.027141,"78,307"
1297,0.027111,2014. 09. 01.,0.027819,0.025698,0.026603,"38,029"
1298,0.026616,2014. 08. 31.,0.030188,0.025555,0.029977,"116,235"
1299,0.030137,2014. 08. 30.,0.031173,0.027271,0.028339,"73,280"
1300,0.028324,2014. 08. 29.,0.028362,0.025799,0.026468,"69,757"
1301,0.026552,2014. 08. 28.,0.029012,0.026423,0.028364,"60,436"
1302,0.028378,2014. 08. 27.,0.029703,0.027637,0.028630,"40,112"
1303,0.028515,2014. 08. 26.,0.029386,0.027509,0.028237,"82,352"
1304,0.028002,2014. 08. 25.,0.030150,0.027307,0.029462,"67,661"
1305,0.029476,2014. 08. 24.,0.030024,0.028649,0.028781,"45,786"
1306,0.028769,2014. 08. 23.,0.030797,0.028435,0.030797,"33,193"
1307,0.030834,2014. 08. 22.,0.031047,0.028898,0.030920,"54,344"
1308,0.030841,2014. 08. 21.,0.033816,0.029195,0.033171,"83,879"
1309,0.033267,2014. 08. 20.,0.035469,0.030929,0.035257,"99,144"
1310,0.035311,2014. 08. 19.,0.035311,0.029366,0.029716,"23,250"
1311,0.029715,2014. 08. 18.,0.033882,0.028656,0.032670,"16,365"
1312,0.032687,2014. 08. 17.,0.033491,0.027393,0.028080,"33,283"
1313,0.028089,2014. 08. 16.,0.033937,0.024835,0.032222,"71,381"
1314,0.032155,2014. 08. 15.,0.035723,0.031805,0.034822,"28,528"
1315,0.034697,2014. 08. 14.,0.038327,0.033134,0.036971,"81,616"
1316,0.036906,2014. 08. 13.,0.037865,0.032690,0.033409,"170,887"
1317,0.033287,2014. 08. 12.,0.033603,0.028848,0.033456,"190,682"
1318,0.033537,2014. 08. 11.,0.037235,0.033340,0.035445,"125,616"
1319,0.035425,2014. 08. 10.,0.039282,0.034683,0.037125,"154,544"
1320,0.036983,2014. 08. 09.,0.040612,0.036983,0.038968,"132,637"
1321,0.039031,2014. 08. 08.,0.041963,0.039031,0.040109,"92,554"
1322,0.040357,2014. 08. 07.,0.042069,0.040323,0.041525,"64,119"
1323,0.041417,2014. 08. 06.,0.042866,0.041134,0.042446,"100,450"
1324,0.042411,2014. 08. 05.,0.045909,0.042411,0.045567,"63,137"
1325,0.045547,2014. 08. 04.,0.050055,0.039649,0.047649,"109,800"
1326,0.047615,2014. 08. 03.,0.047704,0.044393,0.045921,"49,381"
1327,0.045953,2014. 08. 02.,0.046561,0.043929,0.044580,"71,648"
1328,0.044584,2014. 08. 01.,0.045144,0.043839,0.045128,"36,562"
1329,0.045126,2014. 07. 31.,0.045139,0.040845,0.041032,"46,166"
1330,0.041025,2014. 07. 30.,0.043680,0.040882,0.042366,"88,562"
1331,0.042364,2014. 07. 29.,0.043819,0.042321,0.043489,"67,184"
1332,0.043498,2014. 07. 28.,0.044958,0.042623,0.044942,"49,988"
1333,0.044921,2014. 07. 27.,0.045770,0.044047,0.045516,"71,360"
1334,0.045527,2014. 07. 26.,0.046971,0.044008,0.046742,"105,190"
1335,0.046708,2014. 07. 25.,0.048267,0.045382,0.046098,"60,110"
1336,0.046143,2014. 07. 24.,0.048040,0.044896,0.048040,"73,849"
1337,0.047380,2014. 07. 23.,0.053208,0.047086,0.053155,"57,682"
1338,0.052942,2014. 07. 22.,0.053688,0.048654,0.051713,"95,764"
1339,0.051593,2014. 07. 21.,0.052623,0.048571,0.052398,"87,141"
1340,0.052394,2014. 07. 20.,0.052870,0.048195,0.049332,"113,876"
1341,0.048959,2014. 07. 19.,0.049867,0.046064,0.047642,"82,534"
1342,0.047614,2014. 07. 18.,0.047904,0.042948,0.043083,"177,990"
1343,0.043074,2014. 07. 17.,0.045093,0.039910,0.042965,"199,291"
1344,0.042982,2014. 07. 16.,0.044231,0.042394,0.044033,"73,714"
1345,0.043974,2014. 07. 15.,0.046660,0.043687,0.043905,"168,529"
1346,0.044101,2014. 07. 14.,0.045574,0.043206,0.043751,"124,326"
1347,0.043749,2014. 07. 13.,0.047297,0.043210,0.046652,"221,112"
1348,0.046746,2014. 07. 12.,0.050556,0.044898,0.048715,"199,181"
1349,0.048723,2014. 07. 11.,0.048912,0.044158,0.046429,"139,752"
1350,0.046931,2014. 07. 10.,0.048961,0.042418,0.048865,"313,799"
1351,0.048842,2014. 07. 09.,0.051985,0.048507,0.051395,"122,392"
1352,0.051700,2014. 07. 08.,0.052779,0.050555,0.052762,"69,639"
1353,0.049936,2014. 07. 07.,0.053453,0.047626,0.053377,"84,936"
1354,0.053394,2014. 07. 06.,0.054713,0.051540,0.053281,"123,679"
1355,0.053229,2014. 07. 05.,0.058644,0.050548,0.056349,"202,877"
1356,0.055533,2014. 07. 04.,0.061362,0.055528,0.061150,"203,104"
1357,0.061340,2014. 07. 03.,0.062705,0.059335,0.062063,"204,564"
1358,0.061856,2014. 07. 02.,0.062853,0.059866,0.062097,"131,471"
1359,0.062090,2014. 07. 01.,0.063188,0.059686,0.062177,"258,819"
1360,0.062084,2014. 06. 30.,0.063111,0.056050,0.057100,"131,643"
1361,0.057251,2014. 06. 29.,0.057438,0.054680,0.056224,"115,533"
1362,0.055764,2014. 06. 28.,0.060335,0.055536,0.058609,"122,086"
1363,0.059107,2014. 06. 27.,0.061592,0.054491,0.060093,"184,140"
1364,0.060047,2014. 06. 26.,0.060047,0.055513,0.057814,"112,312"
1365,0.059778,2014. 06. 25.,0.065259,0.056956,0.064969,"164,331"
1366,0.065121,2014. 06. 24.,0.067268,0.062227,0.067037,"112,983"
1367,0.066848,2014. 06. 23.,0.067229,0.064679,0.066182,"58,111"
1368,0.066345,2014. 06. 22.,0.068276,0.064078,0.064545,"53,821"
1369,0.064460,2014. 06. 21.,0.065254,0.062352,0.065037,"81,712"
1370,0.065083,2014. 06. 20.,0.068891,0.063569,0.068569,"159,763"
1371,0.068628,2014. 06. 19.,0.071383,0.062423,0.070164,"344,469"
1372,0.070152,2014. 06. 18.,0.073546,0.068846,0.069044,"101,929"
1373,0.069179,2014. 06. 17.,0.074482,0.067400,0.073148,"159,063"
1374,0.073210,2014. 06. 16.,0.077322,0.073136,0.076260,"153,424"
1375,0.076291,2014. 06. 15.,0.076291,0.068025,0.070387,"244,156"
1376,0.070543,2014. 06. 14.,0.075837,0.068048,0.075813,"212,568"
1377,0.075754,2014. 06. 13.,0.076637,0.066086,0.067448,"167,392"
1378,0.067578,2014. 06. 12.,0.080671,0.065860,0.080473,"66,710"
1379,0.081425,2014. 06. 11.,0.084196,0.075824,0.079432,"481,077"
1380,0.079428,2014. 06. 10.,0.080111,0.069315,0.073872,"350,533"
1381,0.073789,2014. 06. 09.,0.073789,0.060240,0.064591,"331,027"
1382,0.064634,2014. 06. 08.,0.079148,0.061193,0.075860,"512,285"
1383,0.075664,2014. 06. 07.,0.079913,0.072740,0.077243,"244,839"
1384,0.077242,2014. 06. 06.,0.092140,0.070365,0.091990,"917,332"
1385,0.091743,2014. 06. 05.,0.102638,0.073686,0.074708,"1,655,370"
1386,0.074759,2014. 06. 04.,0.076176,0.059624,0.068705,"668,345"
1387,0.068770,2014. 06. 03.,0.069201,0.059541,0.060873,"572,626"
1388,0.060879,2014. 06. 02.,0.061511,0.054356,0.057157,"184,506"
1389,0.057205,2014. 06. 01.,0.062195,0.051886,0.052296,"371,767"
1390,0.052295,2014. 05. 31.,0.052670,0.046145,0.047602,"105,586"
1391,0.047576,2014. 05. 30.,0.047959,0.044210,0.044210,"142,629"
1392,0.044210,2014. 05. 29.,0.045943,0.039456,0.041170,"159,873"
1393,0.040670,2014. 05. 28.,0.041558,0.038789,0.039697,"64,330"
1394,0.039779,2014. 05. 27.,0.041458,0.037989,0.041113,"82,906"
1395,0.041167,2014. 05. 26.,0.042017,0.039666,0.040446,"75,905"
1396,0.040872,2014. 05. 25.,0.041137,0.035121,0.037989,"106,999"
1397,0.037983,2014. 05. 24.,0.038937,0.035277,0.036806,"64,690"
1398,0.036026,2014. 05. 23.,0.040329,0.035731,0.039953,"162,117"
1399,0.039872,2014. 05. 22.,0.040616,0.037916,0.038049,"98,024"
1400,0.038027,2014. 05. 21.,0.039526,0.037968,0.039437,"60,591"
1401,0.039431,2014. 05. 20.,0.039431,0.034319,0.036273,"184,175"
1402,0.036263,2014. 05. 19.,0.039742,0.035801,0.039032,"129,611"
1403,0.039048,2014. 05. 18.,0.043102,0.038233,0.043034,"126,634"
1404,0.042779,2014. 05. 17.,0.044869,0.035080,0.036684,"257,812"
1405,0.036679,2014. 05. 16.,0.036679,0.033978,0.035098,"126,819"
1406,0.035070,2014. 05. 15.,0.035510,0.031746,0.032106,"84,159"
1407,0.032095,2014. 05. 14.,0.032631,0.030232,0.031301,"80,737"
1408,0.031329,2014. 05. 13.,0.032989,0.030593,0.031702,"65,503"
1409,0.031698,2014. 05. 12.,0.033254,0.029337,0.031121,"96,019"
1410,0.029994,2014. 05. 11.,0.031612,0.028905,0.030726,"65,635"
1411,0.030755,2014. 05. 10.,0.031766,0.029833,0.031499,"81,361"
1412,0.031175,2014. 05. 09.,0.035428,0.025994,0.025994,"163,841"
1413,0.025994,2014. 05. 08.,0.026137,0.023273,0.023273,"42,971"
1414,0.023280,2014. 05. 07.,0.023933,0.022371,0.022375,"26,397"
1415,0.022360,2014. 05. 06.,0.022780,0.021675,0.022453,"15,193"
1416,0.022459,2014. 05. 05.,0.022719,0.021943,0.022517,"26,798"
1417,0.022593,2014. 05. 04.,0.023029,0.022347,0.022987,"19,744"
1418,0.022949,2014. 05. 03.,0.023130,0.022214,0.023130,"22,883"
1419,0.023129,2014. 05. 02.,0.023551,0.022369,0.023038,"37,471"
1420,0.023056,2014. 05. 01.,0.023938,0.021481,0.021997,"29,932"
1421,0.021998,2014. 04. 30.,0.022479,0.020755,0.021226,"38,619"
1422,0.021240,2014. 04. 29.,0.022140,0.020847,0.021865,"46,041"
1423,0.021878,2014. 04. 28.,0.022716,0.017522,0.019568,"71,227"
1424,0.019811,2014. 04. 27.,0.021632,0.019502,0.021034,"30,984"
1425,0.021092,2014. 04. 26.,0.022540,0.020031,0.020922,"29,375"
1426,0.020913,2014. 04. 25.,0.024304,0.019298,0.023865,"84,858"
1427,0.023871,2014. 04. 24.,0.024306,0.023100,0.024210,"35,383"
1428,0.024096,2014. 04. 23.,0.024661,0.023321,0.024394,"27,207"
1429,0.024373,2014. 04. 22.,0.024603,0.022749,0.023783,"50,186"
1430,0.023794,2014. 04. 21.,0.026258,0.022595,0.025728,"41,006"
1431,0.025750,2014. 04. 20.,0.027338,0.024134,0.025544,"43,745"
1432,0.025535,2014. 04. 19.,0.027480,0.024363,0.025254,"43,091"
1433,0.025256,2014. 04. 18.,0.026599,0.024664,0.025626,"26,508"
1434,0.025632,2014. 04. 17.,0.029662,0.025474,0.029244,"53,007"
1435,0.029180,2014. 04. 16.,0.030224,0.027035,0.028369,"70,128"
1436,0.028085,2014. 04. 15.,0.028311,0.023751,0.023751,"101,514"
1437,0.023771,2014. 04. 14.,0.024209,0.020933,0.021257,"52,686"
1438,0.021142,2014. 04. 13.,0.023515,0.020600,0.023135,"33,092"
1439,0.023118,2014. 04. 12.,0.037212,0.021982,0.023263,"24,041"
