,close,date,high,low,open,volume
1134,0.000004,2015. 02. 11.,0.000006,0.000004,0.000004,88
1135,0.000004,2015. 02. 10.,0.000004,0.000002,0.000004,460
1136,0.000004,2015. 02. 09.,0.000005,0.000003,0.000004,233
1137,0.000004,2015. 02. 08.,0.000006,0.000002,0.000002,164
1138,0.000002,2015. 02. 07.,0.000004,0.000002,0.000003,232
1139,0.000003,2015. 02. 06.,0.000003,0.000002,0.000003,77
1140,0.000003,2015. 02. 05.,0.000005,0.000002,0.000002,45
1141,0.000002,2015. 02. 04.,0.000005,0.000002,0.000004,188
1142,0.000004,2015. 02. 03.,0.000004,0.000002,0.000003,57
1143,0.000003,2015. 02. 02.,0.000005,0.000002,0.000004,35
1144,0.000004,2015. 02. 01.,0.000006,0.000004,0.000004,8
1145,0.000004,2015. 01. 31.,0.000005,0.000003,0.000004,13
1146,0.000004,2015. 01. 30.,0.000005,0.000004,0.000005,3
1147,0.000005,2015. 01. 29.,0.000005,0.000003,0.000005,17
1148,0.000005,2015. 01. 28.,0.000006,0.000004,0.000006,41
1149,0.000006,2015. 01. 27.,0.000006,0.000003,0.000006,49
1150,0.000006,2015. 01. 26.,0.000006,0.000003,0.000005,47
1151,0.000005,2015. 01. 25.,0.000008,0.000004,0.000004,61
1152,0.000004,2015. 01. 24.,0.000006,0.000004,0.000004,27
1153,0.000004,2015. 01. 23.,0.000005,0.000004,0.000004,17
1154,0.000004,2015. 01. 22.,0.000005,0.000004,0.000005,8
1155,0.000005,2015. 01. 21.,0.000006,0.000004,0.000004,75
1156,0.000004,2015. 01. 20.,0.000006,0.000004,0.000006,120
1157,0.000006,2015. 01. 19.,0.000007,0.000004,0.000007,12
1158,0.000007,2015. 01. 18.,0.000007,0.000005,0.000006,19
1159,0.000006,2015. 01. 17.,0.000006,0.000004,0.000005,47
1160,0.000005,2015. 01. 16.,0.000007,0.000005,0.000006,69
1161,0.000007,2015. 01. 15.,0.000009,0.000005,0.000006,35
1162,0.000006,2015. 01. 14.,0.000009,0.000004,0.000009,151
1163,0.000009,2015. 01. 13.,0.000012,0.000007,0.000009,487
1164,0.000010,2015. 01. 12.,0.000013,0.000008,0.000008,"1,134"
1165,0.000008,2015. 01. 11.,0.000008,0.000005,0.000005,496
1166,0.000005,2015. 01. 10.,0.000008,0.000005,0.000006,114
1167,0.000006,2015. 01. 09.,0.000008,0.000005,0.000005,507
1168,0.000005,2015. 01. 08.,0.000006,0.000002,0.000003,230
1169,0.000003,2015. 01. 07.,0.000003,0.000003,0.000003,8
1170,0.000003,2015. 01. 06.,0.000006,0.000002,0.000002,324
1171,0.000002,2015. 01. 05.,0.000003,0.000002,0.000003,5
1172,0.000003,2015. 01. 04.,0.000003,0.000003,0.000003,6
1173,0.000003,2015. 01. 03.,0.000003,0.000003,0.000003,40
1174,0.000003,2015. 01. 02.,0.000004,0.000003,0.000004,23
1175,0.000004,2015. 01. 01.,0.000004,0.000003,0.000003,4
1176,0.000003,2014. 12. 31.,0.000004,0.000003,0.000003,196
1177,0.000003,2014. 12. 30.,0.000003,0.000003,0.000003,43
1178,0.000003,2014. 12. 29.,0.000006,0.000003,0.000005,96
1179,0.000005,2014. 12. 28.,0.000005,0.000003,0.000003,19
1180,0.000003,2014. 12. 27.,0.000005,0.000003,0.000004,116
1181,0.000004,2014. 12. 26.,0.000006,0.000003,0.000006,51
1182,0.000006,2014. 12. 25.,0.000006,0.000003,0.000003,51
1183,0.000003,2014. 12. 24.,0.000003,0.000003,0.000003,19
1184,0.000003,2014. 12. 23.,0.000003,0.000003,0.000003,35
1185,0.000003,2014. 12. 22.,0.000003,0.000003,0.000003,45
1186,0.000003,2014. 12. 21.,0.000003,0.000003,0.000003,7
1187,0.000003,2014. 12. 20.,0.000006,0.000003,0.000003,62
1188,0.000003,2014. 12. 19.,0.000003,0.000003,0.000003,197
1189,0.000003,2014. 12. 18.,0.000003,0.000003,0.000003,12
1190,0.000003,2014. 12. 17.,0.000003,0.000002,0.000003,80
1191,0.000003,2014. 12. 16.,0.000006,0.000003,0.000006,268
1192,0.000006,2014. 12. 15.,0.000006,0.000003,0.000004,114
1193,0.000004,2014. 12. 14.,0.000004,0.000004,0.000004,408
1194,0.000004,2014. 12. 13.,0.000004,0.000003,0.000004,119
1195,0.000004,2014. 12. 12.,0.000004,0.000004,0.000004,208
1196,0.000004,2014. 12. 11.,0.000006,0.000004,0.000006,63
1197,0.000006,2014. 12. 10.,0.000006,0.000004,0.000005,86
1198,0.000005,2014. 12. 09.,0.000007,0.000004,0.000004,39
1199,0.000004,2014. 12. 08.,0.000007,0.000004,0.000006,54
1200,0.000007,2014. 12. 07.,0.000007,0.000004,0.000004,98
1201,0.000004,2014. 12. 06.,0.000006,0.000004,0.000005,48
1202,0.000005,2014. 12. 05.,0.000007,0.000004,0.000005,22
1203,0.000005,2014. 12. 04.,0.000006,0.000004,0.000005,377
1204,0.000005,2014. 12. 03.,0.000006,0.000004,0.000004,46
1205,0.000004,2014. 12. 02.,0.000006,0.000004,0.000006,131
1206,0.000006,2014. 12. 01.,0.000006,0.000004,0.000004,119
1207,0.000004,2014. 11. 30.,0.000004,0.000004,0.000004,59
1208,0.000004,2014. 11. 29.,0.000006,0.000004,0.000004,75
1209,0.000004,2014. 11. 28.,0.000004,0.000004,0.000004,9
1210,0.000004,2014. 11. 27.,0.000004,0.000003,0.000003,134
1211,0.000003,2014. 11. 26.,0.000004,0.000003,0.000003,16
1212,0.000003,2014. 11. 25.,0.000004,0.000003,0.000004,22
1213,0.000004,2014. 11. 24.,0.000004,0.000004,0.000004,143
1214,0.000004,2014. 11. 23.,0.000005,0.000004,0.000004,66
1215,0.000004,2014. 11. 22.,0.000004,0.000004,0.000004,37
1216,0.000004,2014. 11. 21.,0.000004,0.000003,0.000004,87
1217,0.000004,2014. 11. 20.,0.000008,0.000004,0.000004,366
1218,0.000004,2014. 11. 19.,0.000007,0.000004,0.000004,492
1219,0.000004,2014. 11. 18.,0.000004,0.000004,0.000004,174
1220,0.000004,2014. 11. 17.,0.000008,0.000004,0.000005,235
1221,0.000005,2014. 11. 16.,0.000006,0.000004,0.000004,160
1222,0.000004,2014. 11. 15.,0.000004,0.000004,0.000004,171
1223,0.000004,2014. 11. 14.,0.000004,0.000004,0.000004,101
1224,0.000004,2014. 11. 13.,0.000005,0.000004,0.000004,214
1225,0.000004,2014. 11. 12.,0.000004,0.000004,0.000004,102
1226,0.000004,2014. 11. 11.,0.000004,0.000004,0.000004,134
1227,0.000004,2014. 11. 10.,0.000006,0.000004,0.000006,147
1228,0.000006,2014. 11. 09.,0.000006,0.000004,0.000004,538
1229,0.000004,2014. 11. 08.,0.000007,0.000003,0.000004,"1,707"
1230,0.000004,2014. 11. 07.,0.000007,0.000004,0.000004,101
1231,0.000004,2014. 11. 06.,0.000007,0.000004,0.000004,203
1232,0.000004,2014. 11. 05.,0.000007,0.000003,0.000005,"1,592"
1233,0.000005,2014. 11. 04.,0.000007,0.000003,0.000004,551
1234,0.000004,2014. 11. 03.,0.000007,0.000003,0.000005,286
1235,0.000005,2014. 11. 02.,0.000006,0.000003,0.000004,295
1236,0.000004,2014. 11. 01.,0.000007,0.000004,0.000007,269
1237,0.000007,2014. 10. 31.,0.000007,0.000003,0.000007,"1,444"
1238,0.000007,2014. 10. 30.,0.000011,0.000004,0.000007,"1,116"
1239,0.000007,2014. 10. 29.,0.000011,0.000004,0.000004,"1,221"
1240,0.000004,2014. 10. 28.,0.000011,0.000004,0.000010,"2,185"
1241,0.000010,2014. 10. 27.,0.000017,0.000007,0.000011,"2,857"
1242,0.000011,2014. 10. 26.,0.000013,0.000007,0.000007,"2,234"
1243,0.000007,2014. 10. 25.,0.000010,0.000007,0.000007,707
