,close,date,high,low,open,volume
1081,0.005842,2015. 04. 05.,0.006055,0.005674,0.006055,"51,079"
1082,0.006053,2015. 04. 04.,0.006124,0.005923,0.006121,"34,396"
1083,0.006114,2015. 04. 03.,0.006222,0.006039,0.006091,"37,149"
1084,0.006082,2015. 04. 02.,0.006295,0.005978,0.006290,"45,731"
1085,0.006290,2015. 04. 01.,0.006421,0.006092,0.006123,"28,891"
1086,0.006122,2015. 03. 31.,0.006526,0.006025,0.006485,"66,205"
1087,0.006489,2015. 03. 30.,0.006652,0.006418,0.006643,"54,976"
1088,0.006643,2015. 03. 29.,0.007111,0.006573,0.006786,"42,090"
1089,0.006787,2015. 03. 28.,0.006831,0.006444,0.006486,"56,630"
1090,0.006496,2015. 03. 27.,0.006623,0.006354,0.006540,"45,733"
1091,0.006586,2015. 03. 26.,0.006586,0.006247,0.006344,"41,344"
1092,0.006344,2015. 03. 25.,0.006529,0.005582,0.006029,"138,026"
1093,0.006125,2015. 03. 24.,0.007087,0.006042,0.006924,"137,474"
1094,0.006849,2015. 03. 23.,0.007755,0.006563,0.007743,"191,383"
1095,0.007733,2015. 03. 22.,0.007749,0.007430,0.007586,"58,743"
1096,0.007586,2015. 03. 21.,0.008212,0.007320,0.008093,"150,177"
1097,0.008096,2015. 03. 20.,0.008558,0.007973,0.008143,"55,244"
1098,0.008179,2015. 03. 19.,0.008273,0.007743,0.008028,"86,297"
1099,0.008014,2015. 03. 18.,0.008637,0.007848,0.008611,"116,080"
1100,0.008580,2015. 03. 17.,0.008806,0.008401,0.008618,"51,577"
1101,0.008606,2015. 03. 16.,0.008985,0.008461,0.008681,"68,805"
1102,0.008701,2015. 03. 15.,0.008982,0.008666,0.008978,"51,775"
1103,0.008979,2015. 03. 14.,0.009254,0.008702,0.008962,"69,017"
1104,0.008964,2015. 03. 13.,0.009453,0.008843,0.009339,"55,922"
1105,0.009343,2015. 03. 12.,0.009460,0.009193,0.009440,"55,274"
1106,0.009439,2015. 03. 11.,0.009660,0.009286,0.009286,"449,808"
1107,0.009266,2015. 03. 10.,0.010115,0.009179,0.010106,"115,758"
1108,0.010106,2015. 03. 09.,0.010116,0.009262,0.009309,"103,133"
1109,0.009326,2015. 03. 08.,0.010103,0.009322,0.010016,"73,966"
1110,0.010016,2015. 03. 07.,0.010239,0.009854,0.010126,"68,154"
1111,0.010128,2015. 03. 06.,0.010276,0.009934,0.009934,"83,234"
1112,0.009934,2015. 03. 05.,0.010087,0.009778,0.009951,"65,296"
1113,0.009952,2015. 03. 04.,0.010478,0.009920,0.010167,"87,744"
1114,0.010326,2015. 03. 03.,0.010875,0.009966,0.010656,"189,350"
1115,0.010669,2015. 03. 02.,0.010828,0.010328,0.010565,"97,927"
1116,0.010651,2015. 03. 01.,0.011255,0.010150,0.010942,"108,475"
1117,0.010925,2015. 02. 28.,0.010953,0.010362,0.010545,"93,420"
1118,0.010614,2015. 02. 27.,0.010747,0.010224,0.010542,"111,188"
1119,0.010542,2015. 02. 26.,0.011158,0.009845,0.010105,"291,527"
1120,0.010107,2015. 02. 25.,0.010122,0.009348,0.010085,"275,702"
1121,0.010001,2015. 02. 24.,0.010776,0.009439,0.009537,"246,796"
1122,0.009471,2015. 02. 23.,0.009492,0.008608,0.008608,"153,925"
1123,0.008609,2015. 02. 22.,0.008805,0.008425,0.008547,"81,229"
1124,0.008520,2015. 02. 21.,0.008608,0.008255,0.008474,"62,977"
1125,0.008480,2015. 02. 20.,0.008748,0.008278,0.008317,"47,660"
1126,0.008319,2015. 02. 19.,0.008428,0.008187,0.008255,"44,415"
1127,0.008242,2015. 02. 18.,0.008668,0.008134,0.008660,"63,535"
1128,0.008657,2015. 02. 17.,0.008809,0.007888,0.008178,"79,798"
1129,0.008178,2015. 02. 16.,0.008211,0.007731,0.008204,"71,899"
1130,0.008182,2015. 02. 15.,0.009153,0.007815,0.008881,"134,608"
1131,0.008885,2015. 02. 14.,0.009331,0.008596,0.008768,"108,345"
1132,0.008827,2015. 02. 13.,0.009435,0.008652,0.008800,"118,907"
1133,0.008811,2015. 02. 12.,0.009125,0.008692,0.008961,"122,459"
1134,0.008951,2015. 02. 11.,0.009334,0.008828,0.009072,"150,114"
1135,0.009074,2015. 02. 10.,0.009356,0.008924,0.009185,"59,551"
1136,0.009184,2015. 02. 09.,0.009503,0.009169,0.009461,"49,255"
1137,0.009473,2015. 02. 08.,0.009942,0.009374,0.009912,"479,601"
1138,0.009912,2015. 02. 07.,0.010251,0.009786,0.010243,"76,237"
1139,0.010244,2015. 02. 06.,0.010304,0.010007,0.010053,"69,281"
1140,0.010066,2015. 02. 05.,0.010396,0.009968,0.010367,"95,648"
1141,0.010363,2015. 02. 04.,0.010384,0.010055,0.010238,"161,694"
1142,0.010224,2015. 02. 03.,0.010763,0.010073,0.010504,"106,252"
1143,0.010505,2015. 02. 02.,0.010741,0.010374,0.010458,"111,577"
1144,0.010466,2015. 02. 01.,0.010547,0.010030,0.010147,"122,707"
1145,0.010125,2015. 01. 31.,0.010671,0.010125,0.010395,"182,219"
1146,0.010400,2015. 01. 30.,0.010597,0.010120,0.010247,"90,308"
1147,0.010252,2015. 01. 29.,0.010660,0.010040,0.010541,"134,570"
1148,0.010538,2015. 01. 28.,0.011716,0.010383,0.011448,"107,569"
1149,0.011559,2015. 01. 27.,0.011910,0.011338,0.011777,"137,935"
1150,0.011789,2015. 01. 26.,0.012882,0.011622,0.011777,"412,836"
1151,0.011780,2015. 01. 25.,0.012510,0.011495,0.012103,"207,520"
1152,0.012108,2015. 01. 24.,0.012243,0.011195,0.011752,"268,810"
1153,0.011755,2015. 01. 23.,0.012425,0.011509,0.012290,"157,654"
1154,0.012287,2015. 01. 22.,0.012454,0.011400,0.011435,"193,223"
1155,0.011545,2015. 01. 21.,0.011922,0.011111,0.011147,"202,562"
1156,0.011148,2015. 01. 20.,0.011148,0.010491,0.010812,"135,447"
1157,0.010807,2015. 01. 19.,0.010952,0.010406,0.010530,"97,394"
1158,0.010512,2015. 01. 18.,0.010966,0.010038,0.010211,"136,171"
1159,0.010200,2015. 01. 17.,0.010844,0.009767,0.010705,"130,744"
1160,0.010700,2015. 01. 16.,0.011662,0.010522,0.011150,"204,328"
1161,0.011175,2015. 01. 15.,0.011542,0.009110,0.009110,"360,132"
1162,0.009099,2015. 01. 14.,0.010852,0.008568,0.010711,"482,673"
1163,0.010720,2015. 01. 13.,0.012901,0.010717,0.012774,"381,771"
1164,0.012770,2015. 01. 12.,0.013425,0.012544,0.013383,"157,937"
1165,0.013374,2015. 01. 11.,0.013793,0.013107,0.013730,"161,039"
1166,0.013729,2015. 01. 10.,0.014462,0.013500,0.014357,"110,640"
1167,0.014356,2015. 01. 09.,0.014472,0.014015,0.014347,"94,073"
1168,0.014360,2015. 01. 08.,0.015053,0.014140,0.015022,"103,815"
1169,0.015025,2015. 01. 07.,0.015083,0.014421,0.014516,"108,749"
1170,0.014517,2015. 01. 06.,0.014517,0.013914,0.014355,"100,320"
1171,0.014350,2015. 01. 05.,0.014467,0.013581,0.013581,"195,918"
1172,0.013713,2015. 01. 04.,0.014959,0.013381,0.014832,"387,279"
1173,0.014946,2015. 01. 03.,0.016152,0.014946,0.016055,"164,287"
1174,0.016037,2015. 01. 02.,0.016461,0.015854,0.016330,"65,833"
1175,0.016331,2015. 01. 01.,0.016612,0.016039,0.016329,"116,338"
1176,0.016329,2014. 12. 31.,0.016341,0.015514,0.015686,"102,287"
1177,0.015686,2014. 12. 30.,0.016069,0.015395,0.015800,"112,549"
1178,0.015801,2014. 12. 29.,0.016597,0.015789,0.016394,"109,661"
1179,0.016390,2014. 12. 28.,0.016610,0.015825,0.016294,"98,140"
1180,0.016294,2014. 12. 27.,0.017025,0.016130,0.016789,"104,700"
1181,0.016792,2014. 12. 26.,0.017391,0.016654,0.016909,"152,423"
1182,0.016909,2014. 12. 25.,0.017556,0.016318,0.017426,"182,924"
1183,0.017428,2014. 12. 24.,0.018292,0.017086,0.017242,"201,288"
1184,0.017241,2014. 12. 23.,0.018767,0.016948,0.018038,"442,563"
1185,0.018180,2014. 12. 22.,0.018301,0.015958,0.016220,"523,057"
1186,0.016219,2014. 12. 21.,0.016399,0.015207,0.015938,"214,441"
1187,0.015810,2014. 12. 20.,0.016488,0.014991,0.015157,"223,876"
1188,0.015159,2014. 12. 19.,0.016009,0.014219,0.014512,"298,276"
1189,0.014377,2014. 12. 18.,0.015681,0.014126,0.015190,"164,892"
1190,0.015191,2014. 12. 17.,0.015608,0.014612,0.015353,"294,254"
1191,0.015361,2014. 12. 16.,0.016418,0.015107,0.016294,"132,346"
1192,0.016287,2014. 12. 15.,0.017295,0.016058,0.017295,"123,006"
1193,0.017305,2014. 12. 14.,0.017618,0.017017,0.017285,"64,658"
1194,0.017288,2014. 12. 13.,0.017678,0.016916,0.017595,"99,206"
1195,0.017725,2014. 12. 12.,0.018363,0.015404,0.015665,"410,686"
1196,0.015531,2014. 12. 11.,0.015985,0.014920,0.015217,"142,806"
1197,0.015233,2014. 12. 10.,0.015866,0.014987,0.015430,"93,733"
1198,0.015429,2014. 12. 09.,0.016882,0.014280,0.016882,"482,812"
1199,0.016870,2014. 12. 08.,0.017873,0.016726,0.017787,"169,716"
1200,0.017732,2014. 12. 07.,0.018013,0.016841,0.017122,"115,162"
1201,0.017102,2014. 12. 06.,0.018562,0.016628,0.018429,"252,598"
1202,0.018459,2014. 12. 05.,0.018646,0.017508,0.018559,"171,124"
1203,0.018674,2014. 12. 04.,0.019495,0.018357,0.019295,"232,031"
1204,0.019288,2014. 12. 03.,0.019802,0.019103,0.019438,"166,710"
1205,0.019434,2014. 12. 02.,0.020273,0.019434,0.019519,"215,930"
1206,0.019539,2014. 12. 01.,0.020289,0.018994,0.019011,"285,531"
1207,0.019006,2014. 11. 30.,0.020317,0.018115,0.020065,"509,741"
1208,0.020195,2014. 11. 29.,0.021298,0.016837,0.017001,"1,002,300"
1209,0.016991,2014. 11. 28.,0.017036,0.016331,0.016817,"22,632"
1210,0.016822,2014. 11. 27.,0.017109,0.016071,0.016501,"46,041"
1211,0.016459,2014. 11. 26.,0.017454,0.016372,0.017454,"54,281"
1212,0.017449,2014. 11. 25.,0.017486,0.016531,0.016720,"200,088"
1213,0.016936,2014. 11. 24.,0.016952,0.016089,0.016785,"176,826"
1214,0.016670,2014. 11. 23.,0.016934,0.015733,0.015979,"156,905"
1215,0.015981,2014. 11. 22.,0.017234,0.015772,0.015828,"204,296"
1216,0.015825,2014. 11. 21.,0.016470,0.013543,0.013997,"233,743"
1217,0.014011,2014. 11. 20.,0.015548,0.013652,0.015444,"241,978"
1218,0.015328,2014. 11. 19.,0.016158,0.014967,0.015325,"215,871"
1219,0.015293,2014. 11. 18.,0.017179,0.015034,0.016919,"320,498"
1220,0.017036,2014. 11. 17.,0.018608,0.016094,0.017973,"226,791"
1221,0.017971,2014. 11. 16.,0.018544,0.017255,0.017681,"85,939"
1222,0.017684,2014. 11. 15.,0.019083,0.017398,0.018731,"136,506"
1223,0.018729,2014. 11. 14.,0.020220,0.018140,0.020220,"218,616"
1224,0.020108,2014. 11. 13.,0.021902,0.019592,0.020601,"578,284"
1225,0.020508,2014. 11. 12.,0.020508,0.018827,0.018827,"324,588"
1226,0.018832,2014. 11. 11.,0.019298,0.018682,0.019282,"118,480"
1227,0.019290,2014. 11. 10.,0.020371,0.018550,0.020138,"333,907"
1228,0.020139,2014. 11. 09.,0.020859,0.019670,0.020601,"178,511"
1229,0.020603,2014. 11. 08.,0.020606,0.018396,0.018426,"306,568"
1230,0.018451,2014. 11. 07.,0.018705,0.017886,0.018025,"127,416"
1231,0.018014,2014. 11. 06.,0.019772,0.017279,0.019702,"336,188"
1232,0.019550,2014. 11. 05.,0.019941,0.016882,0.017035,"516,197"
1233,0.017029,2014. 11. 04.,0.017196,0.015632,0.016386,"129,260"
1234,0.016363,2014. 11. 03.,0.017835,0.015645,0.016501,"223,196"
1235,0.016533,2014. 11. 02.,0.016837,0.014488,0.014620,"369,144"
1236,0.014508,2014. 11. 01.,0.017243,0.013995,0.017243,"486,100"
1237,0.017352,2014. 10. 31.,0.018470,0.016679,0.018353,"282,740"
1238,0.018250,2014. 10. 30.,0.020935,0.016777,0.020396,"563,755"
1239,0.020723,2014. 10. 29.,0.022388,0.020386,0.022169,"140,041"
1240,0.021988,2014. 10. 28.,0.022834,0.021988,0.022732,"120,312"
1241,0.022727,2014. 10. 27.,0.023538,0.022487,0.022683,"141,391"
1242,0.022704,2014. 10. 26.,0.022899,0.022017,0.022642,"148,776"
1243,0.022636,2014. 10. 25.,0.023725,0.022208,0.023561,"154,827"
1244,0.023716,2014. 10. 24.,0.024076,0.021754,0.023005,"331,379"
1245,0.023093,2014. 10. 23.,0.025849,0.022261,0.025638,"406,640"
1246,0.025659,2014. 10. 22.,0.027750,0.024448,0.025829,"743,803"
1247,0.025618,2014. 10. 21.,0.025787,0.022116,0.022305,"333,458"
1248,0.022404,2014. 10. 20.,0.023551,0.019539,0.023515,"521,043"
1249,0.023524,2014. 10. 19.,0.024720,0.021554,0.024590,"471,716"
1250,0.024592,2014. 10. 18.,0.025372,0.024078,0.025372,"238,007"
1251,0.025181,2014. 10. 17.,0.026721,0.024840,0.025578,"204,787"
1252,0.025580,2014. 10. 16.,0.027250,0.025038,0.026506,"366,588"
1253,0.026507,2014. 10. 15.,0.027753,0.025963,0.027587,"195,984"
1254,0.027406,2014. 10. 14.,0.028205,0.027374,0.027510,"192,025"
1255,0.027486,2014. 10. 13.,0.027593,0.026903,0.027179,"114,471"
1256,0.027187,2014. 10. 12.,0.028225,0.026516,0.028068,"167,045"
1257,0.028014,2014. 10. 11.,0.028014,0.024964,0.026781,"380,242"
1258,0.027052,2014. 10. 10.,0.028689,0.026938,0.028472,"203,303"
1259,0.028401,2014. 10. 09.,0.029103,0.028042,0.028700,"231,151"
1260,0.028591,2014. 10. 08.,0.028945,0.026856,0.028274,"214,919"
1261,0.028233,2014. 10. 07.,0.029558,0.027703,0.028940,"196,917"
1262,0.028926,2014. 10. 06.,0.030577,0.028227,0.029164,"253,555"
1263,0.029076,2014. 10. 05.,0.031113,0.027432,0.029968,"337,712"
1264,0.030180,2014. 10. 04.,0.032100,0.029546,0.031765,"252,982"
1265,0.031935,2014. 10. 03.,0.032145,0.031020,0.031410,"111,488"
1266,0.031410,2014. 10. 02.,0.032335,0.031281,0.032335,"87,026"
1267,0.032310,2014. 10. 01.,0.033385,0.032251,0.032879,"183,853"
1268,0.032881,2014. 09. 30.,0.033372,0.030869,0.031006,"268,646"
1269,0.030984,2014. 09. 29.,0.031917,0.030456,0.031742,"259,268"
1270,0.031776,2014. 09. 28.,0.034103,0.031599,0.033915,"360,587"
1271,0.033868,2014. 09. 27.,0.035333,0.033247,0.033914,"520,848"
1272,0.033929,2014. 09. 26.,0.034983,0.030777,0.030777,"1,211,990"
1273,0.030783,2014. 09. 25.,0.031054,0.030226,0.030648,"166,740"
1274,0.030656,2014. 09. 24.,0.032012,0.030128,0.032012,"218,822"
1275,0.032094,2014. 09. 23.,0.032395,0.030217,0.030648,"403,715"
1276,0.030651,2014. 09. 22.,0.031122,0.030033,0.030033,"121,298"
1277,0.030029,2014. 09. 21.,0.031825,0.029819,0.031222,"270,648"
1278,0.031173,2014. 09. 20.,0.033035,0.029138,0.029974,"567,017"
1279,0.030020,2014. 09. 19.,0.031346,0.028119,0.031108,"539,520"
1280,0.031145,2014. 09. 18.,0.032907,0.030179,0.031351,"504,952"
1281,0.031356,2014. 09. 17.,0.034940,0.030774,0.034049,"708,696"
1282,0.034058,2014. 09. 16.,0.037539,0.032428,0.033430,"1,019,800"
1283,0.033437,2014. 09. 15.,0.037562,0.032422,0.036889,"891,488"
1284,0.036723,2014. 09. 14.,0.039482,0.035177,0.037429,"886,013"
1285,0.037656,2014. 09. 13.,0.039678,0.036550,0.038572,"704,233"
1286,0.038572,2014. 09. 12.,0.039758,0.038296,0.039218,"456,189"
1287,0.039063,2014. 09. 11.,0.040732,0.038057,0.040264,"908,739"
1288,0.040865,2014. 09. 10.,0.040865,0.036295,0.037061,"908,080"
1289,0.037151,2014. 09. 09.,0.041818,0.036936,0.038552,"1,356,040"
1290,0.038584,2014. 09. 08.,0.039456,0.032617,0.032662,"1,432,860"
1291,0.032670,2014. 09. 07.,0.032795,0.031806,0.032758,"266,494"
1292,0.032635,2014. 09. 06.,0.033675,0.031503,0.032436,"619,410"
1293,0.032433,2014. 09. 05.,0.032839,0.030455,0.031064,"385,088"
1294,0.031402,2014. 09. 04.,0.034857,0.031020,0.032618,"1,023,930"
1295,0.032590,2014. 09. 03.,0.034303,0.027862,0.027862,"1,037,950"
1296,0.027696,2014. 09. 02.,0.029454,0.026704,0.028436,"360,456"
1297,0.028243,2014. 09. 01.,0.031153,0.026929,0.030233,"872,095"
1298,0.030268,2014. 08. 31.,0.034842,0.028165,0.031468,"1,609,340"
1299,0.031437,2014. 08. 30.,0.032947,0.023730,0.026180,"1,464,530"
1300,0.026225,2014. 08. 29.,0.031545,0.021188,0.030994,"1,868,650"
1301,0.030747,2014. 08. 28.,0.039851,0.029916,0.039680,"1,403,300"
1302,0.037840,2014. 08. 27.,0.039928,0.032976,0.038405,"1,375,400"
1303,0.038864,2014. 08. 26.,0.056591,0.033366,0.046803,"4,565,800"
1304,0.046714,2014. 08. 25.,0.047907,0.030552,0.030864,"4,020,070"
1305,0.030368,2014. 08. 24.,0.030368,0.023992,0.024875,"863,625"
1306,0.024942,2014. 08. 23.,0.029303,0.023292,0.028134,"942,424"
1307,0.028725,2014. 08. 22.,0.030640,0.018173,0.020415,"2,466,200"
1308,0.020439,2014. 08. 21.,0.022391,0.014307,0.014977,"1,180,700"
1309,0.015204,2014. 08. 20.,0.015204,0.010673,0.010784,"501,478"
1310,0.010819,2014. 08. 19.,0.010883,0.009796,0.010130,"157,043"
1311,0.010131,2014. 08. 18.,0.010567,0.009399,0.010493,"180,548"
1312,0.010505,2014. 08. 17.,0.011000,0.009978,0.011000,"197,538"
1313,0.010940,2014. 08. 16.,0.010984,0.008720,0.008790,"266,280"
1314,0.008782,2014. 08. 15.,0.008931,0.008266,0.008331,"62,625"
1315,0.008281,2014. 08. 14.,0.008582,0.007776,0.008580,"85,846"
1316,0.008584,2014. 08. 13.,0.008743,0.008199,0.008599,"51,403"
1317,0.008592,2014. 08. 12.,0.008860,0.008369,0.008748,"77,488"
1318,0.008751,2014. 08. 11.,0.009216,0.008743,0.009162,"63,218"
1319,0.009161,2014. 08. 10.,0.009161,0.008817,0.008908,"22,719"
1320,0.008911,2014. 08. 09.,0.009070,0.008599,0.009065,"90,671"
1321,0.009054,2014. 08. 08.,0.009306,0.008889,0.009117,"76,293"
1322,0.009014,2014. 08. 07.,0.009332,0.008744,0.008973,"44,283"
1323,0.008972,2014. 08. 06.,0.009586,0.008898,0.009584,"85,163"
1324,0.009577,2014. 08. 05.,0.009728,0.009311,0.009396,"38,932"
1325,0.009394,2014. 08. 04.,0.009714,0.009249,0.009528,"47,870"
1326,0.009536,2014. 08. 03.,0.009998,0.009320,0.009935,"63,112"
1327,0.009956,2014. 08. 02.,0.010099,0.009189,0.009565,"150,361"
1328,0.009587,2014. 08. 01.,0.010225,0.009587,0.009910,"136,484"
1329,0.009900,2014. 07. 31.,0.010584,0.008417,0.008971,"285,239"
1330,0.008969,2014. 07. 30.,0.009310,0.008059,0.008129,"136,156"
1331,0.008063,2014. 07. 29.,0.008295,0.007531,0.007889,"58,718"
1332,0.007998,2014. 07. 28.,0.008296,0.007306,0.008158,"134,367"
1333,0.008200,2014. 07. 27.,0.009084,0.008141,0.009027,"91,449"
1334,0.009022,2014. 07. 26.,0.009293,0.008831,0.009216,"44,231"
1335,0.009244,2014. 07. 25.,0.009931,0.009157,0.009923,"75,918"
1336,0.009924,2014. 07. 24.,0.010288,0.009634,0.010024,"61,327"
1337,0.010022,2014. 07. 23.,0.010343,0.009686,0.010168,"118,097"
1338,0.010128,2014. 07. 22.,0.013713,0.009659,0.013570,"512,931"
1339,0.013487,2014. 07. 21.,0.013882,0.013104,0.013212,"19,494"
