,close,date,high,low,open,volume
1478,666.78,2014. 03. 04.,696.22,655.68,668.24,"55,344,600"
1479,667.76,2014. 03. 03.,702.91,560.52,562.56,"96,056,900"
1480,559.79,2014. 03. 02.,570.48,553.27,567.23,"7,950,760"
1481,565.61,2014. 03. 01.,573.38,539.29,549.92,"18,668,100"
1482,549.26,2014. 02. 28.,584.14,545.17,579.70,"28,076,100"
1483,578.77,2014. 02. 27.,594.05,566.62,581.65,"25,540,800"
1484,582.69,2014. 02. 26.,603.80,532.58,537.04,"64,642,700"
1485,538.71,2014. 02. 25.,541.38,420.41,540.24,"126,314,000"
1486,546.32,2014. 02. 24.,607.61,538.70,606.04,"57,893,900"
1487,605.82,2014. 02. 23.,639.91,599.70,606.47,"31,434,400"
1488,605.42,2014. 02. 22.,614.48,558.58,574.24,"31,254,000"
1489,574.16,2014. 02. 21.,582.96,530.47,556.88,"47,308,100"
1490,556.14,2014. 02. 20.,627.73,556.14,623.09,"46,905,000"
1491,623.03,2014. 02. 19.,631.77,618.70,625.97,"13,897,800"
1492,626.60,2014. 02. 18.,645.76,612.54,627.16,"20,015,100"
1493,626.27,2014. 02. 17.,656.95,607.31,614.23,"31,948,400"
1494,616.63,2014. 02. 16.,665.10,584.17,651.30,"40,061,700"
1495,650.92,2014. 02. 15.,661.84,632.84,660.90,"26,709,200"
1496,661.99,2014. 02. 14.,691.72,541.04,601.17,"102,506,000"
1497,605.24,2014. 02. 13.,657.99,601.91,651.08,"38,588,100"
1498,651.72,2014. 02. 12.,672.90,643.04,672.38,"25,367,600"
1499,672.17,2014. 02. 11.,712.46,636.66,683.50,"72,745,200"
1500,681.03,2014. 02. 10.,703.71,550.50,681.32,"112,758,000"
1501,682.90,2014. 02. 09.,712.27,655.25,671.46,"39,311,400"
1502,673.92,2014. 02. 08.,721.82,661.87,699.57,"38,742,600"
1503,712.40,2014. 02. 07.,783.20,654.35,783.20,"113,643,000"
1504,781.55,2014. 02. 06.,819.81,770.59,815.59,"50,108,700"
1505,811.91,2014. 02. 05.,837.32,811.91,829.96,"22,395,100"
1506,827.96,2014. 02. 04.,840.17,820.94,823.77,"16,609,700"
1507,823.83,2014. 02. 03.,826.48,807.22,824.08,"13,940,100"
1508,825.37,2014. 02. 02.,844.72,820.67,832.90,"11,300,900"
1509,832.58,2014. 02. 01.,853.52,827.11,828.61,"19,668,700"
1510,829.92,2014. 01. 31.,831.87,812.60,818.43,"17,107,900"
1511,819.03,2014. 01. 30.,830.50,799.06,826.02,"29,918,200"
1512,826.00,2014. 01. 29.,836.87,809.85,809.96,"17,984,400"
1513,812.51,2014. 01. 28.,832.50,766.98,774.02,"44,875,500"
1514,771.39,2014. 01. 27.,893.00,757.11,884.60,"49,233,600"
1515,885.28,2014. 01. 26.,897.02,844.86,853.68,"32,224,300"
1516,853.61,2014. 01. 25.,861.45,792.96,796.24,"24,303,900"
1517,797.07,2014. 01. 24.,822.43,783.58,822.43,"34,912,000"
1518,822.04,2014. 01. 23.,851.57,819.32,845.46,"15,607,100"
1519,845.59,2014. 01. 22.,870.15,837.36,867.21,"18,453,700"
1520,863.91,2014. 01. 21.,881.20,855.93,869.65,"18,997,300"
1521,870.20,2014. 01. 20.,886.39,853.87,871.39,"27,652,700"
1522,870.96,2014. 01. 19.,870.96,825.53,839.66,"24,365,700"
1523,840.00,2014. 01. 18.,841.49,816.07,816.07,"18,052,700"
1524,814.64,2014. 01. 17.,842.91,797.63,834.49,"39,031,700"
1525,835.63,2014. 01. 16.,866.16,835.63,860.29,"19,149,300"
1526,860.90,2014. 01. 15.,872.81,830.86,833.12,"28,107,200"
1527,833.27,2014. 01. 14.,855.69,825.66,843.17,"20,829,800"
1528,841.20,2014. 01. 13.,861.29,806.05,860.19,"45,580,900"
1529,863.22,2014. 01. 12.,928.52,851.17,919.60,"39,623,500"
1530,913.95,2014. 01. 11.,921.48,861.72,867.32,"44,754,200"
1531,868.48,2014. 01. 10.,871.19,822.60,846.69,"31,876,800"
1532,846.86,2014. 01. 09.,864.36,804.14,841.47,"59,998,600"
1533,842.72,2014. 01. 08.,870.68,776.18,795.99,"74,175,600"
1534,802.00,2014. 01. 07.,965.74,802.00,946.49,"81,311,700"
1535,953.29,2014. 01. 06.,1017.12,905.71,936.05,"85,565,700"
1536,933.53,2014. 01. 05.,952.40,854.52,858.55,"72,898,500"
1537,859.51,2014. 01. 04.,859.51,801.67,823.27,"38,005,000"
1538,818.72,2014. 01. 03.,834.15,789.12,802.85,"37,810,100"
1539,802.39,2014. 01. 02.,820.31,767.21,773.44,"38,489,500"
1540,771.40,2014. 01. 01.,775.35,754.97,754.97,"22,489,400"
1541,754.01,2013. 12. 31.,760.58,738.17,760.32,"20,897,300"
1542,756.13,2013. 12. 30.,766.60,740.24,741.35,"20,707,700"
1543,745.05,2013. 12. 29.,748.61,714.44,728.05,"19,011,300"
1544,727.83,2013. 12. 28.,747.06,705.35,737.98,"32,505,800"
1545,735.07,2013. 12. 27.,777.51,713.60,763.28,"46,862,700"
1546,761.98,2013. 12. 26.,777.75,683.94,683.94,-
1547,682.21,2013. 12. 25.,682.70,649.48,666.31,-
1548,665.58,2013. 12. 24.,684.39,645.71,672.36,-
1549,673.41,2013. 12. 23.,680.91,611.04,613.06,-
1550,617.18,2013. 12. 22.,666.74,585.64,601.78,-
1551,605.66,2013. 12. 21.,654.27,579.17,619.90,-
1552,625.32,2013. 12. 20.,729.16,595.33,694.22,-
1553,691.96,2013. 12. 19.,707.23,502.89,519.06,-
1554,522.70,2013. 12. 18.,679.32,420.51,678.20,-
1555,682.12,2013. 12. 17.,754.83,630.88,706.37,-
1556,705.97,2013. 12. 16.,882.25,668.25,880.33,-
1557,876.12,2013. 12. 15.,886.16,825.00,875.29,-
1558,872.60,2013. 12. 14.,904.65,858.36,899.85,-
1559,892.58,2013. 12. 13.,941.79,860.05,874.98,-
1560,873.26,2013. 12. 12.,901.94,844.95,882.78,-
1561,878.48,2013. 12. 11.,1001.58,834.23,989.07,-
1562,988.51,2013. 12. 10.,997.23,892.32,892.32,-
1563,893.19,2013. 12. 09.,921.93,780.90,793.80,-
1564,795.87,2013. 12. 08.,802.51,670.88,697.31,-
1565,698.23,2013. 12. 07.,854.64,640.22,835.32,-
1566,829.45,2013. 12. 06.,1042.38,829.45,1042.38,-
1567,1045.11,2013. 12. 05.,1154.36,897.11,1152.73,-
1568,1151.17,2013. 12. 04.,1156.12,1070.16,1077.58,-
1569,1078.28,2013. 12. 03.,1096.00,1011.21,1046.40,-
1570,1043.33,2013. 12. 02.,1055.42,938.41,951.42,-
1571,955.85,2013. 12. 01.,1133.08,801.82,1128.92,-
1572,1129.43,2013. 11. 30.,1156.14,1106.61,1129.37,-
1573,1131.97,2013. 11. 29.,1146.97,1000.64,1042.01,-
1574,1031.95,2013. 11. 28.,1077.56,962.17,1003.38,-
1575,1001.96,2013. 11. 27.,1001.96,891.68,923.85,-
1576,928.10,2013. 11. 26.,928.54,800.80,805.73,-
1577,799.11,2013. 11. 25.,810.68,754.43,773.02,-
1578,774.25,2013. 11. 24.,807.36,722.87,795.63,-
1579,797.82,2013. 11. 23.,844.97,771.70,771.70,-
1580,771.44,2013. 11. 22.,780.85,668.13,724.07,-
1581,722.43,2013. 11. 21.,733.40,577.29,594.32,-
1582,590.83,2013. 11. 20.,599.65,448.45,577.98,-
1583,584.61,2013. 11. 19.,806.11,456.39,712.76,-
1584,703.56,2013. 11. 18.,703.78,494.94,496.58,-
1585,492.11,2013. 11. 17.,500.58,440.24,440.96,-
1586,440.22,2013. 11. 16.,450.26,415.57,417.28,-
1587,417.95,2013. 11. 15.,437.89,396.11,419.41,-
1588,420.20,2013. 11. 14.,425.90,395.19,406.41,-
1589,407.37,2013. 11. 13.,414.05,359.80,360.97,-
1590,360.33,2013. 11. 12.,362.81,342.80,343.06,-
1591,342.44,2013. 11. 11.,351.27,311.78,325.41,-
1592,326.62,2013. 11. 10.,350.70,277.24,348.82,-
1593,339.11,2013. 11. 09.,370.82,319.71,338.58,-
1594,338.11,2013. 11. 08.,338.66,296.93,297.85,-
1595,296.41,2013. 11. 07.,304.17,261.55,261.68,-
1596,262.50,2013. 11. 06.,263.00,244.78,244.78,-
1597,245.24,2013. 11. 05.,250.66,226.22,229.21,-
1598,229.10,2013. 11. 04.,231.01,213.94,214.66,-
1599,215.05,2013. 11. 03.,215.05,203.99,205.99,-
1600,206.22,2013. 11. 02.,207.76,201.65,205.81,-
1601,206.18,2013. 11. 01.,206.65,202.13,203.90,-
1602,204.00,2013. 10. 31.,205.18,198.85,199.83,-
1603,199.97,2013. 10. 30.,209.16,199.97,204.39,-
1604,204.39,2013. 10. 29.,204.79,198.55,198.55,-
1605,198.55,2013. 10. 28.,198.62,192.06,196.21,-
1606,196.44,2013. 10. 27.,196.44,176.60,176.60,-
1607,177.32,2013. 10. 26.,188.41,175.75,187.45,-
1608,186.69,2013. 10. 25.,198.87,168.50,197.69,-
1609,198.23,2013. 10. 24.,217.42,168.52,214.30,-
1610,213.62,2013. 10. 23.,213.62,192.38,193.36,-
1611,193.76,2013. 10. 22.,196.27,182.65,182.65,-
1612,182.21,2013. 10. 21.,184.82,174.80,174.80,-
1613,174.61,2013. 10. 20.,174.91,168.95,171.66,-
1614,172.42,2013. 10. 19.,177.48,155.70,155.91,-
1615,155.96,2013. 10. 18.,155.96,145.57,146.37,-
1616,146.25,2013. 10. 17.,147.42,142.41,142.41,-
1617,142.55,2013. 10. 16.,152.23,142.43,145.65,-
1618,145.24,2013. 10. 15.,145.39,139.13,140.77,-
1619,140.52,2013. 10. 14.,144.12,138.90,139.27,-
1620,138.13,2013. 10. 13.,138.66,134.55,135.19,-
1621,135.19,2013. 10. 12.,135.66,130.56,130.90,-
1622,130.90,2013. 10. 11.,131.81,129.64,130.75,-
1623,130.59,2013. 10. 10.,131.50,129.26,130.67,-
1624,130.69,2013. 10. 09.,131.75,125.58,125.85,-
1625,126.00,2013. 10. 08.,127.47,124.71,126.74,-
1626,126.94,2013. 10. 07.,130.27,126.36,129.43,-
1627,129.00,2013. 10. 06.,129.66,126.15,128.36,-
1628,128.55,2013. 10. 05.,130.44,128.03,128.63,-
1629,129.01,2013. 10. 04.,130.09,123.41,123.41,-
1630,123.63,2013. 10. 03.,123.63,111.82,114.45,-
1631,114.13,2013. 10. 02.,133.59,102.25,132.05,-
1632,132.18,2013. 10. 01.,134.63,131.55,132.68,-
1633,133.00,2013. 09. 30.,138.35,130.27,137.15,-
1634,137.34,2013. 09. 29.,140.61,134.71,134.90,-
1635,134.78,2013. 09. 28.,135.63,132.56,133.77,-
1636,133.78,2013. 09. 27.,134.74,128.49,128.94,-
1637,128.38,2013. 09. 26.,134.93,127.32,128.21,-
1638,128.22,2013. 09. 25.,129.69,127.33,127.38,-
1639,127.25,2013. 09. 24.,127.46,125.39,126.05,-
1640,125.95,2013. 09. 23.,132.72,125.66,128.98,-
1641,129.12,2013. 09. 22.,133.94,126.59,127.87,-
1642,127.43,2013. 09. 21.,128.61,126.24,126.95,-
1643,127.04,2013. 09. 20.,135.62,126.68,129.70,-
1644,129.65,2013. 09. 19.,131.77,128.45,131.37,-
1645,131.47,2013. 09. 18.,133.20,130.54,131.71,-
1646,131.66,2013. 09. 17.,132.76,124.89,131.59,-
1647,131.72,2013. 09. 16.,132.72,129.77,130.86,-
1648,130.37,2013. 09. 15.,131.44,128.26,129.40,-
1649,129.22,2013. 09. 14.,135.85,128.87,135.01,-
1650,134.98,2013. 09. 13.,137.58,132.27,132.83,-
1651,133.13,2013. 09. 12.,136.08,131.81,135.55,-
1652,135.25,2013. 09. 11.,137.83,123.27,125.89,-
1653,125.91,2013. 09. 10.,129.74,125.90,127.27,-
1654,127.11,2013. 09. 09.,129.06,119.75,121.86,-
1655,121.66,2013. 09. 08.,124.72,120.49,124.13,-
1656,124.15,2013. 09. 07.,125.94,118.46,118.89,-
1657,119.15,2013. 09. 06.,127.34,119.15,126.49,-
1658,126.43,2013. 09. 05.,131.44,121.83,126.76,-
1659,126.74,2013. 09. 04.,144.50,123.61,136.53,-
1660,136.77,2013. 09. 03.,138.34,133.00,135.61,-
1661,135.85,2013. 09. 02.,146.50,134.89,138.63,-
1662,138.34,2013. 09. 01.,145.81,134.81,135.14,-
1663,135.35,2013. 08. 31.,140.89,132.72,133.09,-
1664,133.49,2013. 08. 30.,135.75,120.99,122.35,-
1665,122.39,2013. 08. 29.,123.70,122.21,122.62,-
1666,122.62,2013. 08. 28.,127.32,122.62,126.48,-
1667,126.50,2013. 08. 27.,127.24,120.07,120.07,-
1668,120.06,2013. 08. 26.,122.75,119.93,122.11,-
1669,122.11,2013. 08. 25.,122.99,119.17,119.60,-
1670,120.05,2013. 08. 24.,121.39,118.02,118.51,-
1671,118.50,2013. 08. 23.,122.00,118.44,122.00,-
1672,121.15,2013. 08. 22.,123.50,120.60,123.30,-
1673,123.30,2013. 08. 21.,124.91,119.68,121.21,-
1674,121.20,2013. 08. 20.,123.01,117.51,119.00,-
1675,119.00,2013. 08. 19.,123.06,111.77,113.38,-
1676,113.50,2013. 08. 18.,114.69,112.00,112.75,-
1677,113.50,2013. 08. 17.,113.75,108.22,108.99,-
1678,108.99,2013. 08. 16.,112.30,108.52,110.00,-
1679,109.99,2013. 08. 15.,113.25,109.00,112.56,-
1680,112.56,2013. 08. 14.,115.00,108.00,109.56,-
1681,109.00,2013. 08. 13.,109.35,104.65,106.99,-
1682,106.64,2013. 08. 12.,108.00,103.50,105.00,-
1683,105.00,2013. 08. 11.,105.19,102.75,103.00,-
1684,103.00,2013. 08. 10.,103.90,102.41,102.80,-
1685,102.80,2013. 08. 09.,105.75,101.94,103.07,-
1686,103.00,2013. 08. 08.,106.75,101.26,106.75,-
1687,106.75,2013. 08. 07.,106.75,106.75,106.75,-
1688,106.75,2013. 08. 06.,107.38,105.56,106.72,-
1689,106.22,2013. 08. 05.,107.77,105.00,105.12,-
1690,105.14,2013. 08. 04.,105.95,103.52,104.95,-
1691,104.00,2013. 08. 03.,105.78,102.00,104.50,-
1692,104.50,2013. 08. 02.,108.00,101.21,104.86,-
1693,104.00,2013. 08. 01.,108.00,103.01,106.21,-
1694,106.09,2013. 07. 31.,111.34,103.88,107.95,-
1695,107.99,2013. 07. 30.,107.99,100.47,101.49,-
1696,101.20,2013. 07. 29.,102.50,98.45,98.60,-
1697,99.76,2013. 07. 28.,100.58,94.00,94.40,-
1698,94.12,2013. 07. 27.,97.00,93.00,96.02,-
1699,96.02,2013. 07. 26.,97.47,96.00,96.95,-
1700,96.90,2013. 07. 25.,97.33,93.87,94.50,-
1701,94.51,2013. 07. 24.,95.99,93.00,95.56,-
1702,95.56,2013. 07. 23.,96.82,91.60,91.60,-
1703,91.61,2013. 07. 22.,92.00,90.08,92.00,-
1704,90.76,2013. 07. 21.,91.95,88.00,89.82,-
1705,89.39,2013. 07. 20.,93.10,89.27,92.00,-
1706,92.17,2013. 07. 19.,95.20,87.80,90.07,-
1707,90.58,2013. 07. 18.,98.80,86.20,98.50,-
1708,98.50,2013. 07. 17.,99.97,96.18,96.71,-
1709,97.45,2013. 07. 16.,99.86,96.14,98.89,-
1710,98.40,2013. 07. 15.,101.90,93.11,93.61,-
1711,94.69,2013. 07. 14.,98.70,92.86,98.70,-
1712,98.13,2013. 07. 13.,98.25,88.06,93.99,-
1713,93.59,2013. 07. 12.,104.00,88.17,88.98,-
1714,88.98,2013. 07. 11.,90.28,85.08,88.00,-
1715,86.76,2013. 07. 10.,87.00,76.20,76.72,-
1716,76.69,2013. 07. 09.,78.30,72.52,76.00,-
1717,76.52,2013. 07. 08.,80.00,72.60,76.50,-
1718,74.56,2013. 07. 07.,74.56,66.62,68.75,-
1719,70.28,2013. 07. 06.,75.00,66.82,68.50,-
1720,68.43,2013. 07. 05.,80.00,65.53,79.99,-
1721,80.53,2013. 07. 04.,83.11,72.00,78.89,-
1722,77.53,2013. 07. 03.,90.98,76.98,90.41,-
1723,90.13,2013. 07. 02.,92.30,87.51,88.05,-
1724,88.05,2013. 07. 01.,97.66,86.30,97.51,-
1725,96.61,2013. 06. 30.,98.12,94.22,95.00,-
1726,94.99,2013. 06. 29.,99.99,93.00,94.66,-
1727,94.65,2013. 06. 28.,101.74,92.33,101.74,-
1728,101.44,2013. 06. 27.,104.00,101.10,104.00,-
1729,104.00,2013. 06. 26.,105.49,102.79,103.33,-
1730,103.95,2013. 06. 25.,106.47,101.01,102.09,-
1731,102.74,2013. 06. 24.,108.33,100.98,107.90,-
1732,107.60,2013. 06. 23.,108.80,106.23,108.20,-
1733,108.30,2013. 06. 22.,109.96,107.51,109.50,-
1734,109.50,2013. 06. 21.,114.99,107.69,111.29,-
1735,110.15,2013. 06. 20.,114.30,107.50,108.25,-
1736,108.25,2013. 06. 19.,110.22,105.75,107.05,-
1737,107.40,2013. 06. 18.,111.11,101.03,101.95,-
1738,101.70,2013. 06. 17.,102.21,99.00,99.90,-
1739,99.51,2013. 06. 16.,101.60,98.95,99.80,-
1740,99.99,2013. 06. 15.,103.70,98.00,100.00,-
1741,99.98,2013. 06. 14.,104.70,98.00,103.95,-
1742,104.00,2013. 06. 13.,110.30,100.53,108.78,-
1743,108.15,2013. 06. 12.,111.79,106.73,109.00,-
1744,108.90,2013. 06. 11.,109.60,104.00,106.35,-
1745,106.35,2013. 06. 10.,110.10,95.00,100.44,-
1746,100.00,2013. 06. 09.,108.99,88.50,107.89,-
1747,108.30,2013. 06. 08.,111.42,107.30,111.00,-
1748,111.50,2013. 06. 07.,119.00,106.42,118.97,-
1749,118.00,2013. 06. 06.,123.10,117.25,121.90,-
1750,121.65,2013. 06. 05.,123.47,119.90,121.40,-
1751,121.42,2013. 06. 04.,123.84,119.10,120.74,-
1752,122.22,2013. 06. 03.,122.50,116.00,122.50,-
1753,122.29,2013. 06. 02.,129.40,115.05,129.30,-
1754,129.30,2013. 06. 01.,129.78,127.20,128.81,-
1755,129.00,2013. 05. 31.,129.90,126.40,128.80,-
1756,128.80,2013. 05. 30.,132.25,127.00,132.25,-
1757,132.30,2013. 05. 29.,132.59,127.66,129.00,-
1758,129.00,2013. 05. 28.,130.58,125.60,129.77,-
1759,129.75,2013. 05. 27.,135.47,124.70,133.50,-
1760,133.48,2013. 05. 26.,136.00,130.62,131.99,-
1761,131.98,2013. 05. 25.,133.22,128.90,133.10,-
1762,133.20,2013. 05. 24.,133.85,125.72,126.30,-
1763,126.70,2013. 05. 23.,126.93,123.10,123.80,-
1764,123.89,2013. 05. 22.,124.00,122.00,122.89,-
1765,122.88,2013. 05. 21.,123.00,121.21,122.02,-
1766,122.00,2013. 05. 20.,123.62,120.12,122.50,-
1767,121.99,2013. 05. 19.,124.50,119.57,123.21,-
1768,123.50,2013. 05. 18.,125.25,122.30,123.50,-
1769,123.02,2013. 05. 17.,125.30,116.57,118.21,-
1770,118.76,2013. 05. 16.,118.76,112.20,114.22,-
1771,114.22,2013. 05. 15.,115.81,103.50,111.40,-
1772,111.50,2013. 05. 14.,119.80,110.25,117.98,-
1773,117.98,2013. 05. 13.,118.70,114.50,114.82,-
1774,115.00,2013. 05. 12.,117.45,113.44,115.64,-
1775,115.24,2013. 05. 11.,118.68,113.01,117.70,-
1776,117.20,2013. 05. 10.,122.00,111.55,112.80,-
1777,112.67,2013. 05. 09.,113.46,109.26,113.20,-
1778,113.57,2013. 05. 08.,115.78,109.60,109.60,-
1779,111.50,2013. 05. 07.,113.44,97.70,112.25,-
1780,112.30,2013. 05. 06.,124.66,106.64,115.98,-
1781,115.91,2013. 05. 05.,118.80,107.14,112.90,-
1782,112.50,2013. 05. 04.,115.00,92.50,98.10,-
1783,97.75,2013. 05. 03.,108.13,79.10,106.25,-
1784,105.21,2013. 05. 02.,125.60,92.28,116.38,-
1785,116.99,2013. 05. 01.,139.89,107.72,139.00,-
1786,139.00,2013. 04. 30.,146.93,134.05,144.00,-
1787,144.54,2013. 04. 29.,147.49,134.00,134.44,-
1788,134.21,2013. 04. 28.,135.98,132.10,135.30,-
