,close,date,high,low,open,volume
1110,0.000341,2015. 03. 07.,0.000342,0.000253,0.000259,"5,088"
1111,0.000259,2015. 03. 06.,0.000284,0.000249,0.000277,335
1112,0.000277,2015. 03. 05.,0.000307,0.000269,0.000306,262
1113,0.000306,2015. 03. 04.,0.000342,0.000296,0.000321,"2,003"
1114,0.000323,2015. 03. 03.,0.000387,0.000294,0.000295,"1,555"
1115,0.000290,2015. 03. 02.,0.000312,0.000254,0.000261,"1,655"
1116,0.000261,2015. 03. 01.,0.000278,0.000250,0.000275,861
1117,0.000273,2015. 02. 28.,0.000323,0.000254,0.000265,990
1118,0.000283,2015. 02. 27.,0.000312,0.000262,0.000289,701
1119,0.000290,2015. 02. 26.,0.000890,0.000258,0.000873,697
1120,0.000872,2015. 02. 25.,0.000946,0.000218,0.000218,"1,937"
1121,0.000218,2015. 02. 24.,0.000312,0.000209,0.000263,"1,629"
1122,0.000263,2015. 02. 23.,0.000272,0.000203,0.000210,682
1123,0.000210,2015. 02. 22.,0.000247,0.000199,0.000247,"1,420"
1124,0.000246,2015. 02. 21.,0.000263,0.000222,0.000235,291
1125,0.000235,2015. 02. 20.,0.000298,0.000231,0.000281,"1,165"
1126,0.000281,2015. 02. 19.,0.000294,0.000243,0.000262,953
1127,0.000261,2015. 02. 18.,0.000305,0.000242,0.000298,756
1128,0.000298,2015. 02. 17.,0.000321,0.000296,0.000299,353
1129,0.000298,2015. 02. 16.,0.000331,0.000272,0.000312,505
1130,0.000310,2015. 02. 15.,0.000375,0.000303,0.000357,373
1131,0.000357,2015. 02. 14.,0.000371,0.000320,0.000325,667
1132,0.000325,2015. 02. 13.,0.000346,0.000308,0.000314,"1,496"
1133,0.000314,2015. 02. 12.,0.000328,0.000290,0.000313,"1,024"
1134,0.000313,2015. 02. 11.,0.000345,0.000308,0.000308,289
1135,0.000309,2015. 02. 10.,0.000361,0.000300,0.000360,205
1136,0.000359,2015. 02. 09.,0.000359,0.000288,0.000335,370
1137,0.000335,2015. 02. 08.,0.000378,0.000285,0.000317,"2,192"
1138,0.000317,2015. 02. 07.,0.000361,0.000317,0.000357,398
1139,0.000357,2015. 02. 06.,0.000404,0.000308,0.000334,335
1140,0.000334,2015. 02. 05.,0.000389,0.000295,0.000388,"1,468"
1141,0.000368,2015. 02. 04.,0.000427,0.000361,0.000400,"1,093"
1142,0.000398,2015. 02. 03.,0.000475,0.000372,0.000466,526
1143,0.000467,2015. 02. 02.,0.000474,0.000359,0.000416,977
1144,0.000417,2015. 02. 01.,0.000429,0.000389,0.000424,386
1145,0.000425,2015. 01. 31.,0.000485,0.000406,0.000450,602
1146,0.000450,2015. 01. 30.,0.000503,0.000449,0.000474,152
1147,0.000475,2015. 01. 29.,0.000515,0.000451,0.000511,583
1148,0.000512,2015. 01. 28.,0.000545,0.000489,0.000524,563
1149,0.000524,2015. 01. 27.,0.000563,0.000459,0.000551,"1,414"
1150,0.000551,2015. 01. 26.,0.000631,0.000476,0.000528,608
1151,0.000527,2015. 01. 25.,0.000552,0.000452,0.000537,733
1152,0.000538,2015. 01. 24.,0.000553,0.000462,0.000516,696
1153,0.000516,2015. 01. 23.,0.000561,0.000388,0.000534,"1,561"
1154,0.000533,2015. 01. 22.,0.000586,0.000483,0.000551,"1,043"
1155,0.000555,2015. 01. 21.,0.000564,0.000412,0.000497,"1,683"
1156,0.000511,2015. 01. 20.,0.000568,0.000496,0.000529,385
1157,0.000535,2015. 01. 19.,0.000619,0.000522,0.000559,826
1158,0.000556,2015. 01. 18.,0.000637,0.000539,0.000566,"2,225"
1159,0.000564,2015. 01. 17.,0.000655,0.000538,0.000572,"1,292"
1160,0.000573,2015. 01. 16.,0.000684,0.000560,0.000618,"1,358"
1161,0.000606,2015. 01. 15.,0.000715,0.000453,0.000453,"4,992"
1162,0.000455,2015. 01. 14.,0.000628,0.000437,0.000559,"1,235"
1163,0.000564,2015. 01. 13.,0.000665,0.000492,0.000598,"2,977"
1164,0.000599,2015. 01. 12.,0.000714,0.000559,0.000672,"4,738"
1165,0.000670,2015. 01. 11.,0.000796,0.000670,0.000736,"3,613"
1166,0.000736,2015. 01. 10.,0.000938,0.000720,0.000938,"6,985"
1167,0.000938,2015. 01. 09.,0.000969,0.000647,0.000667,"8,253"
1168,0.000669,2015. 01. 08.,0.000720,0.000638,0.000677,"1,125"
1169,0.000682,2015. 01. 07.,0.000749,0.000597,0.000615,"4,166"
1170,0.000615,2015. 01. 06.,0.000697,0.000443,0.000656,"6,577"
1171,0.000656,2015. 01. 05.,0.000727,0.000601,0.000605,"1,392"
1172,0.000603,2015. 01. 04.,0.000807,0.000468,0.000785,"8,194"
1173,0.000785,2015. 01. 03.,0.000934,0.000534,0.000541,"9,485"
1174,0.000542,2015. 01. 02.,0.000639,0.000476,0.000510,"4,756"
1175,0.000510,2015. 01. 01.,0.000571,0.000444,0.000519,862
1176,0.000519,2014. 12. 31.,0.000519,0.000419,0.000453,963
1177,0.000456,2014. 12. 30.,0.000460,0.000400,0.000426,"1,053"
1178,0.000426,2014. 12. 29.,0.000501,0.000421,0.000475,"2,137"
1179,0.000475,2014. 12. 28.,0.000635,0.000427,0.000558,"6,507"
1180,0.000558,2014. 12. 27.,0.000602,0.000475,0.000548,"7,493"
1181,0.000523,2014. 12. 26.,0.000548,0.000358,0.000367,"6,672"
1182,0.000367,2014. 12. 25.,0.000384,0.000355,0.000359,396
1183,0.000360,2014. 12. 24.,0.000392,0.000359,0.000377,188
1184,0.000377,2014. 12. 23.,0.000392,0.000345,0.000352,203
1185,0.000351,2014. 12. 22.,0.000367,0.000345,0.000347,521
1186,0.000347,2014. 12. 21.,0.000394,0.000334,0.000361,772
1187,0.000361,2014. 12. 20.,0.000419,0.000345,0.000395,"2,108"
1188,0.000395,2014. 12. 19.,0.000401,0.000307,0.000323,744
1189,0.000323,2014. 12. 18.,0.000323,0.000298,0.000320,331
1190,0.000320,2014. 12. 17.,0.000384,0.000314,0.000353,338
1191,0.000353,2014. 12. 16.,0.000379,0.000348,0.000372,85
1192,0.000372,2014. 12. 15.,0.000425,0.000368,0.000419,876
1193,0.000419,2014. 12. 14.,0.000445,0.000398,0.000414,198
1194,0.000415,2014. 12. 13.,0.000424,0.000404,0.000410,94
1195,0.000412,2014. 12. 12.,0.000419,0.000397,0.000406,131
1196,0.000407,2014. 12. 11.,0.000477,0.000375,0.000401,648
1197,0.000398,2014. 12. 10.,0.000444,0.000366,0.000433,560
1198,0.000433,2014. 12. 09.,0.000457,0.000395,0.000452,"1,506"
1199,0.000452,2014. 12. 08.,0.000513,0.000451,0.000485,455
1200,0.000485,2014. 12. 07.,0.000542,0.000482,0.000523,835
1201,0.000523,2014. 12. 06.,0.000534,0.000469,0.000522,297
1202,0.000530,2014. 12. 05.,0.000532,0.000456,0.000488,998
1203,0.000488,2014. 12. 04.,0.000496,0.000457,0.000480,"1,086"
1204,0.000479,2014. 12. 03.,0.000492,0.000448,0.000448,"1,317"
1205,0.000448,2014. 12. 02.,0.000490,0.000437,0.000446,217
1206,0.000446,2014. 12. 01.,0.000523,0.000433,0.000474,"1,088"
1207,0.000474,2014. 11. 30.,0.000474,0.000354,0.000369,"2,061"
1208,0.000369,2014. 11. 29.,0.000423,0.000363,0.000384,232
1209,0.000384,2014. 11. 28.,0.000393,0.000344,0.000348,51
1210,0.000348,2014. 11. 27.,0.000403,0.000347,0.000354,295
1211,0.000355,2014. 11. 26.,0.000397,0.000348,0.000395,495
1212,0.000394,2014. 11. 25.,0.000442,0.000377,0.000433,"1,327"
1213,0.000433,2014. 11. 24.,0.000455,0.000338,0.000345,"2,140"
1214,0.000336,2014. 11. 23.,0.000356,0.000293,0.000356,519
1215,0.000355,2014. 11. 22.,0.000361,0.000297,0.000361,904
1216,0.000361,2014. 11. 21.,0.000365,0.000315,0.000340,475
1217,0.000340,2014. 11. 20.,0.000401,0.000309,0.000390,689
1218,0.000390,2014. 11. 19.,0.000457,0.000372,0.000411,"1,542"
1219,0.000412,2014. 11. 18.,0.000463,0.000388,0.000434,"1,223"
1220,0.000433,2014. 11. 17.,0.000453,0.000335,0.000358,"1,221"
1221,0.000358,2014. 11. 16.,0.000388,0.000342,0.000354,"1,348"
1222,0.000355,2014. 11. 15.,0.000441,0.000345,0.000381,754
1223,0.000380,2014. 11. 14.,0.000477,0.000316,0.000436,"2,484"
1224,0.000439,2014. 11. 13.,0.000563,0.000354,0.000532,"2,789"
1225,0.000528,2014. 11. 12.,0.000647,0.000434,0.000646,"4,792"
1226,0.000645,2014. 11. 11.,0.000662,0.000551,0.000645,"1,148"
1227,0.000647,2014. 11. 10.,0.000647,0.000444,0.000467,"1,285"
1228,0.000469,2014. 11. 09.,0.000474,0.000437,0.000443,378
1229,0.000443,2014. 11. 08.,0.000501,0.000420,0.000450,539
1230,0.000450,2014. 11. 07.,0.000462,0.000423,0.000452,507
1231,0.000452,2014. 11. 06.,0.000499,0.000409,0.000419,907
1232,0.000419,2014. 11. 05.,0.000488,0.000398,0.000479,864
1233,0.000478,2014. 11. 04.,0.000491,0.000420,0.000459,503
1234,0.000459,2014. 11. 03.,0.000538,0.000443,0.000523,"1,616"
1235,0.000524,2014. 11. 02.,0.000564,0.000498,0.000501,478
1236,0.000512,2014. 11. 01.,0.000633,0.000463,0.000631,"1,447"
1237,0.000628,2014. 10. 31.,0.000718,0.000628,0.000678,689
1238,0.000679,2014. 10. 30.,0.000684,0.000608,0.000645,556
1239,0.000643,2014. 10. 29.,0.000815,0.000618,0.000704,"2,963"
1240,0.000705,2014. 10. 28.,0.000796,0.000605,0.000616,"2,795"
1241,0.000616,2014. 10. 27.,0.000658,0.000555,0.000616,"1,030"
1242,0.000616,2014. 10. 26.,0.000752,0.000604,0.000752,575
1243,0.000751,2014. 10. 25.,0.000800,0.000628,0.000734,"2,918"
1244,0.000723,2014. 10. 24.,0.000813,0.000665,0.000809,"2,250"
1245,0.000820,2014. 10. 23.,0.000889,0.000526,0.000526,"4,020"
1246,0.000527,2014. 10. 22.,0.000628,0.000366,0.000378,"3,022"
1247,0.000395,2014. 10. 21.,0.000573,0.000379,0.000564,"5,801"
1248,0.000565,2014. 10. 20.,0.000686,0.000439,0.000600,"2,720"
1249,0.000600,2014. 10. 19.,0.000894,0.000600,0.000709,"1,712"
1250,0.000709,2014. 10. 18.,0.000787,0.000666,0.000785,"1,724"
1251,0.000785,2014. 10. 17.,0.000895,0.000742,0.000895,"3,873"
1252,0.000895,2014. 10. 16.,0.001009,0.000671,0.000860,"5,695"
1253,0.000861,2014. 10. 15.,0.000999,0.000824,0.000982,"3,683"
1254,0.000981,2014. 10. 14.,0.001439,0.000917,0.000973,"4,986"
1255,0.000970,2014. 10. 13.,0.001100,0.000866,0.001100,"4,224"
1256,0.001102,2014. 10. 12.,0.001136,0.001024,0.001087,"1,423"
1257,0.001086,2014. 10. 11.,0.001141,0.001047,0.001059,"1,024"
1258,0.001059,2014. 10. 10.,0.001145,0.001008,0.001077,"1,285"
1259,0.001078,2014. 10. 09.,0.001174,0.000862,0.001123,"4,009"
1260,0.001124,2014. 10. 08.,0.001167,0.001053,0.001152,"2,714"
1261,0.001152,2014. 10. 07.,0.001179,0.001053,0.001083,"3,097"
1262,0.001097,2014. 10. 06.,0.001210,0.001023,0.001189,"3,189"
1263,0.001189,2014. 10. 05.,0.001219,0.000978,0.001103,"1,588"
1264,0.001103,2014. 10. 04.,0.001365,0.001083,0.001330,"4,599"
1265,0.001331,2014. 10. 03.,0.001465,0.001324,0.001401,"2,724"
1266,0.001401,2014. 10. 02.,0.001495,0.001373,0.001451,"5,861"
1267,0.001457,2014. 10. 01.,0.001547,0.001418,0.001495,"2,770"
1268,0.001493,2014. 09. 30.,0.001539,0.001350,0.001394,"9,190"
1269,0.001424,2014. 09. 29.,0.001478,0.001344,0.001371,"6,563"
1270,0.001372,2014. 09. 28.,0.001638,0.001370,0.001563,"4,572"
1271,0.001562,2014. 09. 27.,0.001582,0.001448,0.001510,"4,071"
1272,0.001514,2014. 09. 26.,0.001609,0.001434,0.001609,"3,183"
1273,0.001593,2014. 09. 25.,0.001661,0.001480,0.001661,"6,430"
1274,0.001662,2014. 09. 24.,0.001685,0.001434,0.001501,"6,310"
1275,0.001502,2014. 09. 23.,0.001557,0.001244,0.001287,"4,515"
1276,0.001260,2014. 09. 22.,0.001457,0.001227,0.001346,"5,384"
1277,0.001338,2014. 09. 21.,0.001602,0.001323,0.001597,"5,689"
1278,0.001609,2014. 09. 20.,0.001677,0.001478,0.001555,"7,920"
1279,0.001556,2014. 09. 19.,0.001904,0.001420,0.001476,"14,971"
1280,0.001477,2014. 09. 18.,0.001529,0.001272,0.001279,"12,901"
1281,0.001280,2014. 09. 17.,0.001310,0.001130,0.001152,"7,099"
1282,0.001152,2014. 09. 16.,0.001205,0.001047,0.001156,"5,400"
1283,0.001155,2014. 09. 15.,0.001155,0.001018,0.001052,"4,638"
1284,0.001059,2014. 09. 14.,0.001811,0.001023,0.001044,"4,159"
1285,0.001044,2014. 09. 13.,0.001173,0.001005,0.001150,"5,718"
1286,0.001150,2014. 09. 12.,0.001217,0.001135,0.001215,"3,895"
1287,0.001208,2014. 09. 11.,0.001340,0.001155,0.001164,"4,751"
1288,0.001163,2014. 09. 10.,0.001369,0.001047,0.001154,"9,129"
1289,0.001155,2014. 09. 09.,0.001247,0.001107,0.001142,"5,732"
1290,0.001140,2014. 09. 08.,0.001335,0.001125,0.001303,"5,949"
1291,0.001305,2014. 09. 07.,0.001486,0.001302,0.001444,"5,162"
1292,0.001443,2014. 09. 06.,0.001462,0.001243,0.001295,"7,210"
1293,0.001295,2014. 09. 05.,0.001516,0.001087,0.001491,"10,917"
1294,0.001533,2014. 09. 04.,0.001539,0.001370,0.001517,"5,683"
1295,0.001516,2014. 09. 03.,0.001531,0.001370,0.001441,"7,781"
1296,0.001443,2014. 09. 02.,0.001611,0.001348,0.001553,"9,894"
1297,0.001555,2014. 09. 01.,0.001710,0.001544,0.001586,"3,432"
1298,0.001586,2014. 08. 31.,0.001775,0.001489,0.001775,"8,028"
1299,0.001779,2014. 08. 30.,0.001869,0.001607,0.001867,"6,480"
1300,0.001863,2014. 08. 29.,0.001917,0.001641,0.001798,"13,703"
1301,0.001791,2014. 08. 28.,0.001931,0.001658,0.001799,"17,299"
1302,0.001800,2014. 08. 27.,0.002115,0.001800,0.001982,"18,031"
1303,0.001980,2014. 08. 26.,0.002116,0.001827,0.002075,"14,128"
1304,0.002066,2014. 08. 25.,0.002205,0.001755,0.001935,"14,115"
1305,0.001935,2014. 08. 24.,0.002086,0.001796,0.002014,"18,814"
1306,0.002013,2014. 08. 23.,0.002263,0.001825,0.002160,"18,201"
1307,0.002163,2014. 08. 22.,0.002539,0.002163,0.002431,"25,010"
1308,0.002453,2014. 08. 21.,0.002987,0.002398,0.002987,"40,580"
1309,0.002977,2014. 08. 20.,0.002977,0.001787,0.002039,"84,067"
