,close,date,high,low,open,volume
716,0.002294,2016. 04. 04.,0.002465,0.002204,0.002205,"179,638"
717,0.002210,2016. 04. 03.,0.002225,0.002081,0.002089,"43,511"
718,0.002089,2016. 04. 02.,0.002128,0.002040,0.002047,"30,735"
719,0.002047,2016. 04. 01.,0.002054,0.001993,0.002026,"20,022"
720,0.002027,2016. 03. 31.,0.002073,0.002021,0.002039,"34,233"
721,0.002039,2016. 03. 30.,0.002089,0.002006,0.002087,"18,345"
722,0.002087,2016. 03. 29.,0.002128,0.002053,0.002112,"17,062"
723,0.002113,2016. 03. 28.,0.002219,0.002011,0.002031,"84,150"
724,0.002027,2016. 03. 27.,0.002095,0.001971,0.002059,"31,234"
725,0.002059,2016. 03. 26.,0.002079,0.002009,0.002075,"15,616"
726,0.002076,2016. 03. 25.,0.002126,0.002016,0.002087,"23,037"
727,0.002080,2016. 03. 24.,0.002183,0.002065,0.002174,"19,201"
728,0.002174,2016. 03. 23.,0.002206,0.002005,0.002079,"20,972"
729,0.002079,2016. 03. 22.,0.002102,0.002060,0.002074,"18,784"
730,0.002074,2016. 03. 21.,0.002088,0.002027,0.002088,"24,440"
731,0.002088,2016. 03. 20.,0.002135,0.001996,0.001998,"23,789"
732,0.002015,2016. 03. 19.,0.002097,0.001957,0.001985,"46,715"
733,0.001980,2016. 03. 18.,0.002180,0.001970,0.002146,"50,038"
734,0.002147,2016. 03. 17.,0.002206,0.002088,0.002138,"45,510"
735,0.002136,2016. 03. 16.,0.002203,0.002088,0.002197,"24,794"
736,0.002193,2016. 03. 15.,0.002201,0.002059,0.002140,"45,366"
737,0.002138,2016. 03. 14.,0.002272,0.002097,0.002189,"74,931"
738,0.002177,2016. 03. 13.,0.002347,0.002150,0.002278,"56,827"
739,0.002270,2016. 03. 12.,0.002555,0.002184,0.002555,"102,896"
740,0.002567,2016. 03. 11.,0.002929,0.002374,0.002374,"346,969"
741,0.002368,2016. 03. 10.,0.002418,0.002172,0.002229,"119,765"
742,0.002229,2016. 03. 09.,0.002316,0.002151,0.002216,"52,341"
743,0.002216,2016. 03. 08.,0.002377,0.002130,0.002348,"127,065"
744,0.002392,2016. 03. 07.,0.002542,0.001926,0.001940,"325,391"
745,0.001938,2016. 03. 06.,0.001939,0.001803,0.001824,"41,218"
746,0.001824,2016. 03. 05.,0.001920,0.001804,0.001913,"39,964"
747,0.001914,2016. 03. 04.,0.001945,0.001847,0.001891,"25,208"
748,0.001890,2016. 03. 03.,0.001939,0.001853,0.001888,"24,504"
749,0.001884,2016. 03. 02.,0.001951,0.001823,0.001910,"22,381"
750,0.001909,2016. 03. 01.,0.002005,0.001903,0.001949,"15,994"
751,0.001949,2016. 02. 29.,0.002005,0.001891,0.001981,"23,302"
752,0.001981,2016. 02. 28.,0.002022,0.001923,0.002003,"33,416"
753,0.002003,2016. 02. 27.,0.002021,0.001922,0.001955,"22,000"
754,0.001943,2016. 02. 26.,0.001990,0.001881,0.001976,"28,136"
755,0.001975,2016. 02. 25.,0.001985,0.001925,0.001944,"9,214"
756,0.001959,2016. 02. 24.,0.001976,0.001901,0.001904,"21,033"
757,0.001903,2016. 02. 23.,0.002075,0.001883,0.001984,"43,865"
758,0.001976,2016. 02. 22.,0.002161,0.001962,0.002155,"27,370"
759,0.002157,2016. 02. 21.,0.002189,0.002057,0.002057,"29,419"
760,0.002101,2016. 02. 20.,0.002204,0.002055,0.002110,"33,898"
761,0.002110,2016. 02. 19.,0.002195,0.002064,0.002118,"43,957"
762,0.002122,2016. 02. 18.,0.002200,0.002071,0.002160,"22,194"
763,0.002158,2016. 02. 17.,0.002644,0.002003,0.002644,"123,493"
764,0.002649,2016. 02. 16.,0.002649,0.002119,0.002190,"114,749"
765,0.002203,2016. 02. 15.,0.002258,0.002151,0.002192,"27,720"
766,0.002190,2016. 02. 14.,0.002292,0.002134,0.002198,"47,727"
767,0.002203,2016. 02. 13.,0.002333,0.002088,0.002331,"87,956"
768,0.002344,2016. 02. 12.,0.002357,0.001842,0.001878,"715,496"
769,0.001878,2016. 02. 11.,0.001902,0.001797,0.001844,"31,082"
770,0.001849,2016. 02. 10.,0.001914,0.001821,0.001828,"28,847"
771,0.001826,2016. 02. 09.,0.001885,0.001768,0.001853,"17,156"
772,0.001841,2016. 02. 08.,0.001875,0.001815,0.001839,"15,539"
773,0.001852,2016. 02. 07.,0.002008,0.001843,0.001864,"48,478"
774,0.001864,2016. 02. 06.,0.001882,0.001815,0.001835,"19,431"
775,0.001834,2016. 02. 05.,0.001868,0.001790,0.001803,"27,232"
776,0.001803,2016. 02. 04.,0.001842,0.001778,0.001807,"22,478"
777,0.001807,2016. 02. 03.,0.001830,0.001780,0.001796,"33,079"
778,0.001796,2016. 02. 02.,0.001818,0.001755,0.001793,"40,152"
779,0.001792,2016. 02. 01.,0.001812,0.001744,0.001776,"14,159"
780,0.001776,2016. 01. 31.,0.001835,0.001689,0.001735,"26,362"
781,0.001735,2016. 01. 30.,0.001953,0.001731,0.001887,"37,270"
782,0.001888,2016. 01. 29.,0.002069,0.001807,0.001909,"78,803"
783,0.001908,2016. 01. 28.,0.002242,0.001852,0.002237,"137,591"
784,0.002235,2016. 01. 27.,0.002235,0.001798,0.001903,"213,842"
785,0.001901,2016. 01. 26.,0.001926,0.001674,0.001712,"115,830"
786,0.001709,2016. 01. 25.,0.001777,0.001688,0.001723,"39,140"
787,0.001723,2016. 01. 24.,0.001776,0.001679,0.001695,"28,012"
788,0.001696,2016. 01. 23.,0.001752,0.001686,0.001702,"38,222"
789,0.001704,2016. 01. 22.,0.001741,0.001689,0.001733,"29,515"
790,0.001738,2016. 01. 21.,0.001826,0.001710,0.001817,"28,653"
791,0.001821,2016. 01. 20.,0.001889,0.001712,0.001813,"37,726"
792,0.001826,2016. 01. 19.,0.001933,0.001669,0.001712,"36,629"
793,0.001711,2016. 01. 18.,0.001796,0.001673,0.001714,"14,408"
794,0.001714,2016. 01. 17.,0.001761,0.001668,0.001748,"25,329"
795,0.001748,2016. 01. 16.,0.001748,0.001640,0.001737,"24,153"
796,0.001737,2016. 01. 15.,0.002091,0.001711,0.001927,"60,907"
797,0.001914,2016. 01. 14.,0.001914,0.001762,0.001824,"64,127"
798,0.001824,2016. 01. 13.,0.001844,0.001698,0.001741,"50,968"
799,0.001743,2016. 01. 12.,0.001773,0.001706,0.001736,"25,468"
800,0.001739,2016. 01. 11.,0.001781,0.001690,0.001766,"24,871"
801,0.001765,2016. 01. 10.,0.001784,0.001714,0.001749,"51,522"
802,0.001749,2016. 01. 09.,0.001806,0.001678,0.001682,"38,630"
803,0.001681,2016. 01. 08.,0.001757,0.001679,0.001736,"28,246"
804,0.001728,2016. 01. 07.,0.001760,0.001669,0.001669,"26,671"
805,0.001672,2016. 01. 06.,0.001744,0.001668,0.001721,"27,863"
806,0.001721,2016. 01. 05.,0.001752,0.001700,0.001748,"18,239"
807,0.001748,2016. 01. 04.,0.001762,0.001727,0.001745,"4,634"
808,0.001744,2016. 01. 03.,0.001756,0.001705,0.001753,"43,531"
809,0.001741,2016. 01. 02.,0.001762,0.001684,0.001749,"45,950"
810,0.001748,2016. 01. 01.,0.001766,0.001549,0.001752,"4,947"
811,0.001751,2015. 12. 31.,0.001774,0.001333,0.001764,"27,310"
812,0.001763,2015. 12. 30.,0.001804,0.001729,0.001745,"46,252"
813,0.001743,2015. 12. 29.,0.001787,0.001701,0.001771,"47,760"
814,0.001777,2015. 12. 28.,0.001777,0.001698,0.001722,"21,904"
815,0.001720,2015. 12. 27.,0.001743,0.001638,0.001649,"47,298"
816,0.001650,2015. 12. 26.,0.001831,0.001624,0.001830,"14,773"
817,0.001828,2015. 12. 25.,0.001828,0.001725,0.001757,"14,657"
818,0.001770,2015. 12. 24.,0.001790,0.001696,0.001743,"22,656"
819,0.001742,2015. 12. 23.,0.001771,0.001712,0.001726,"17,711"
820,0.001728,2015. 12. 22.,0.001793,0.001723,0.001781,"23,377"
821,0.001780,2015. 12. 21.,0.001813,0.001691,0.001747,"8,595"
822,0.001746,2015. 12. 20.,0.001842,0.001740,0.001842,"8,714"
823,0.001842,2015. 12. 19.,0.001893,0.001797,0.001849,"13,348"
824,0.001849,2015. 12. 18.,0.001867,0.001812,0.001857,"11,457"
825,0.001857,2015. 12. 17.,0.001910,0.001833,0.001846,"9,562"
826,0.001846,2015. 12. 16.,0.001912,0.001810,0.001870,"18,099"
827,0.001870,2015. 12. 15.,0.002064,0.001757,0.001983,"25,706"
828,0.002002,2015. 12. 14.,0.002086,0.001998,0.002065,"8,617"
829,0.002066,2015. 12. 13.,0.002085,0.001903,0.001986,"13,149"
830,0.001986,2015. 12. 12.,0.002185,0.001977,0.002135,"20,232"
831,0.002135,2015. 12. 11.,0.002141,0.001947,0.002026,"56,225"
832,0.002026,2015. 12. 10.,0.002366,0.001971,0.002063,"77,097"
833,0.002063,2015. 12. 09.,0.002442,0.002063,0.002296,"180,884"
834,0.002292,2015. 12. 08.,0.002342,0.001915,0.001966,"35,702"
835,0.001965,2015. 12. 07.,0.001965,0.001861,0.001917,"4,636"
836,0.001920,2015. 12. 06.,0.001976,0.001830,0.001864,"11,491"
837,0.001864,2015. 12. 05.,0.002052,0.001851,0.002011,"8,006"
838,0.002010,2015. 12. 04.,0.002010,0.001685,0.001713,"7,757"
839,0.001712,2015. 12. 03.,0.001807,0.001680,0.001768,"1,760"
840,0.001767,2015. 12. 02.,0.001775,0.001653,0.001738,"2,569"
841,0.001739,2015. 12. 01.,0.001739,0.001606,0.001721,"4,810"
842,0.001732,2015. 11. 30.,0.001778,0.001680,0.001740,"3,270"
843,0.001740,2015. 11. 29.,0.001830,0.001652,0.001743,"4,142"
844,0.001741,2015. 11. 28.,0.001854,0.001704,0.001765,"4,101"
845,0.001766,2015. 11. 27.,0.001922,0.001765,0.001914,"2,338"
846,0.001920,2015. 11. 26.,0.001988,0.001828,0.001908,"3,910"
847,0.001908,2015. 11. 25.,0.001911,0.001852,0.001868,"1,503"
848,0.001867,2015. 11. 24.,0.001924,0.001808,0.001900,928
849,0.001900,2015. 11. 23.,0.001996,0.001897,0.001972,698
850,0.001972,2015. 11. 22.,0.001986,0.001892,0.001910,552
851,0.001910,2015. 11. 21.,0.001929,0.001850,0.001894,"2,219"
852,0.001895,2015. 11. 20.,0.001937,0.001885,0.001931,"2,032"
853,0.001930,2015. 11. 19.,0.001956,0.001859,0.001910,"1,207"
854,0.001909,2015. 11. 18.,0.002015,0.001879,0.002015,"1,737"
855,0.002015,2015. 11. 17.,0.002025,0.001895,0.001922,778
856,0.001922,2015. 11. 16.,0.002080,0.001886,0.001987,493
857,0.001988,2015. 11. 15.,0.001998,0.001899,0.001981,491
858,0.001981,2015. 11. 14.,0.002002,0.001936,0.001979,527
859,0.001974,2015. 11. 13.,0.002136,0.001959,0.002070,"1,100"
860,0.002124,2015. 11. 12.,0.002124,0.001924,0.001963,"3,518"
861,0.001964,2015. 11. 11.,0.002127,0.001949,0.002042,"3,594"
862,0.002039,2015. 11. 10.,0.002185,0.001939,0.002031,"10,658"
863,0.002033,2015. 11. 09.,0.002043,0.001913,0.001946,"2,082"
864,0.001943,2015. 11. 08.,0.002032,0.001919,0.002014,"1,700"
865,0.002015,2015. 11. 07.,0.002019,0.001913,0.001919,"2,878"
866,0.001917,2015. 11. 06.,0.002017,0.001853,0.002008,"6,285"
867,0.002012,2015. 11. 05.,0.002203,0.001951,0.002183,"10,392"
868,0.002180,2015. 11. 04.,0.002504,0.002144,0.002197,"52,465"
869,0.002189,2015. 11. 03.,0.002402,0.002141,0.002198,"21,834"
870,0.002190,2015. 11. 02.,0.002223,0.002084,0.002127,"3,748"
871,0.002128,2015. 11. 01.,0.002237,0.002045,0.002160,"10,484"
872,0.002160,2015. 10. 31.,0.002315,0.002111,0.002167,"17,814"
873,0.002184,2015. 10. 30.,0.002288,0.002057,0.002070,"19,613"
874,0.002069,2015. 10. 29.,0.002103,0.001998,0.002047,"8,212"
875,0.002020,2015. 10. 28.,0.002102,0.001973,0.001997,"6,781"
876,0.001997,2015. 10. 27.,0.002088,0.001838,0.001840,"3,777"
877,0.001860,2015. 10. 26.,0.001947,0.001782,0.001889,"11,446"
878,0.001886,2015. 10. 25.,0.002070,0.001878,0.001925,"7,266"
879,0.001923,2015. 10. 24.,0.001997,0.001921,0.001956,943
880,0.001956,2015. 10. 23.,0.002017,0.001927,0.001958,"3,234"
881,0.001957,2015. 10. 22.,0.002036,0.001914,0.001976,"2,145"
882,0.001975,2015. 10. 21.,0.001980,0.001851,0.001870,"3,541"
883,0.001870,2015. 10. 20.,0.001977,0.001821,0.001941,"3,159"
884,0.001933,2015. 10. 19.,0.002006,0.001921,0.001972,"1,912"
885,0.001972,2015. 10. 18.,0.001990,0.001894,0.001985,"1,999"
886,0.001986,2015. 10. 17.,0.002005,0.001871,0.001935,"3,972"
887,0.001936,2015. 10. 16.,0.002052,0.001896,0.001937,"1,630"
888,0.001934,2015. 10. 15.,0.002084,0.001744,0.001911,"14,152"
889,0.001915,2015. 10. 14.,0.002212,0.001874,0.002101,"4,159"
890,0.002101,2015. 10. 13.,0.002104,0.002030,0.002031,980
891,0.002031,2015. 10. 12.,0.002112,0.002031,0.002109,"3,608"
892,0.002110,2015. 10. 11.,0.002124,0.002064,0.002084,"1,112"
893,0.002084,2015. 10. 10.,0.002157,0.002043,0.002098,"2,475"
894,0.002121,2015. 10. 09.,0.002154,0.001959,0.001996,"2,854"
895,0.001996,2015. 10. 08.,0.002101,0.001984,0.002076,"3,520"
896,0.002075,2015. 10. 07.,0.002133,0.002069,0.002077,"1,570"
897,0.002077,2015. 10. 06.,0.002124,0.001999,0.002023,"2,190"
898,0.001989,2015. 10. 05.,0.002051,0.001988,0.002051,862
899,0.002051,2015. 10. 04.,0.002074,0.002002,0.002056,945
900,0.002013,2015. 10. 03.,0.002124,0.002001,0.002076,"1,917"
901,0.002076,2015. 10. 02.,0.002223,0.002021,0.002182,"2,850"
902,0.002224,2015. 10. 01.,0.002253,0.001920,0.001984,"12,894"
903,0.001985,2015. 09. 30.,0.002075,0.001826,0.002075,"15,365"
904,0.002055,2015. 09. 29.,0.002133,0.002015,0.002091,"6,058"
905,0.002091,2015. 09. 28.,0.002151,0.002063,0.002067,"4,256"
906,0.002067,2015. 09. 27.,0.002081,0.002033,0.002070,"3,105"
907,0.002071,2015. 09. 26.,0.002105,0.002040,0.002056,"6,180"
908,0.002056,2015. 09. 25.,0.002121,0.002056,0.002058,"1,193"
909,0.002058,2015. 09. 24.,0.002103,0.002051,0.002073,"3,528"
910,0.002082,2015. 09. 23.,0.002162,0.002081,0.002138,"2,495"
911,0.002138,2015. 09. 22.,0.002188,0.002067,0.002142,"2,836"
912,0.002142,2015. 09. 21.,0.002224,0.002128,0.002223,"1,970"
913,0.002223,2015. 09. 20.,0.002295,0.002196,0.002295,"3,069"
914,0.002295,2015. 09. 19.,0.002342,0.002216,0.002244,"5,375"
915,0.002243,2015. 09. 18.,0.002271,0.002017,0.002228,"22,669"
916,0.002228,2015. 09. 17.,0.002228,0.002141,0.002152,"4,024"
917,0.002159,2015. 09. 16.,0.002201,0.002124,0.002183,"7,901"
918,0.002183,2015. 09. 15.,0.002634,0.002116,0.002139,"3,674"
919,0.002139,2015. 09. 14.,0.003004,0.002110,0.002157,"4,634"
920,0.002158,2015. 09. 13.,0.002240,0.002097,0.002239,"1,583"
921,0.002239,2015. 09. 12.,0.002260,0.002197,0.002231,"1,075"
922,0.002231,2015. 09. 11.,0.002279,0.002194,0.002208,"4,021"
923,0.002208,2015. 09. 10.,0.002322,0.002195,0.002195,"8,188"
924,0.002195,2015. 09. 09.,0.002466,0.002179,0.002300,"18,552"
925,0.002300,2015. 09. 08.,0.002464,0.002291,0.002451,"11,354"
926,0.002452,2015. 09. 07.,0.002529,0.002451,0.002527,"3,074"
927,0.002527,2015. 09. 06.,0.002561,0.002414,0.002417,"9,566"
928,0.002476,2015. 09. 05.,0.002476,0.002309,0.002321,"9,478"
929,0.002321,2015. 09. 04.,0.002437,0.002318,0.002377,"7,558"
930,0.002377,2015. 09. 03.,0.002493,0.002377,0.002423,"8,753"
931,0.002423,2015. 09. 02.,0.002551,0.002316,0.002436,"25,216"
932,0.002435,2015. 09. 01.,0.002549,0.002420,0.002478,"4,818"
933,0.002479,2015. 08. 31.,0.002602,0.002341,0.002364,"32,459"
934,0.002363,2015. 08. 30.,0.002607,0.002203,0.002577,"45,670"
935,0.002577,2015. 08. 29.,0.002707,0.002250,0.002356,"74,173"
936,0.002354,2015. 08. 28.,0.002494,0.001805,0.002006,"71,683"
937,0.002005,2015. 08. 27.,0.002084,0.001972,0.002034,"4,432"
938,0.002035,2015. 08. 26.,0.002065,0.001856,0.001856,"5,899"
939,0.001855,2015. 08. 25.,0.001894,0.001751,0.001882,"6,407"
940,0.001892,2015. 08. 24.,0.001975,0.001855,0.001971,"3,367"
941,0.001959,2015. 08. 23.,0.002009,0.001938,0.002001,"2,286"
942,0.002001,2015. 08. 22.,0.002040,0.001946,0.001994,"8,307"
943,0.001995,2015. 08. 21.,0.002066,0.001967,0.002027,"13,673"
944,0.002030,2015. 08. 20.,0.002030,0.001780,0.001797,"13,326"
945,0.001810,2015. 08. 19.,0.002000,0.001710,0.001870,"36,661"
946,0.001878,2015. 08. 18.,0.002170,0.001878,0.002170,"28,468"
947,0.002170,2015. 08. 17.,0.002195,0.002125,0.002144,"4,373"
948,0.002135,2015. 08. 16.,0.002288,0.002113,0.002270,"15,113"
949,0.002270,2015. 08. 15.,0.002330,0.002261,0.002313,"6,685"
950,0.002314,2015. 08. 14.,0.002345,0.002262,0.002265,"11,426"
951,0.002264,2015. 08. 13.,0.002415,0.002231,0.002379,"9,789"
952,0.002380,2015. 08. 12.,0.002501,0.002345,0.002396,"21,375"
953,0.002398,2015. 08. 11.,0.002520,0.002381,0.002466,"7,245"
954,0.002466,2015. 08. 10.,0.002595,0.002345,0.002345,"17,339"
955,0.002345,2015. 08. 09.,0.002500,0.002321,0.002421,"12,956"
956,0.002419,2015. 08. 08.,0.002523,0.002296,0.002433,"22,350"
957,0.002432,2015. 08. 07.,0.002529,0.002428,0.002524,"4,101"
958,0.002524,2015. 08. 06.,0.002634,0.002476,0.002634,"7,126"
959,0.002634,2015. 08. 05.,0.002760,0.002285,0.002631,"40,512"
960,0.002632,2015. 08. 04.,0.002672,0.002607,0.002627,"4,294"
961,0.002631,2015. 08. 03.,0.002754,0.002631,0.002725,"7,155"
962,0.002725,2015. 08. 02.,0.002725,0.002603,0.002640,"6,687"
963,0.002642,2015. 08. 01.,0.002750,0.002590,0.002645,"11,103"
964,0.002644,2015. 07. 31.,0.002857,0.002628,0.002811,"12,919"
965,0.002811,2015. 07. 30.,0.002858,0.002771,0.002823,"4,348"
966,0.002823,2015. 07. 29.,0.002835,0.002709,0.002727,"8,951"
967,0.002727,2015. 07. 28.,0.002962,0.002708,0.002945,"17,746"
968,0.002945,2015. 07. 27.,0.003016,0.002866,0.003016,"12,245"
969,0.003016,2015. 07. 26.,0.003022,0.002914,0.002939,"3,878"
970,0.002940,2015. 07. 25.,0.003164,0.002867,0.003093,"31,665"
971,0.003094,2015. 07. 24.,0.003158,0.003015,0.003037,"3,959"
972,0.003037,2015. 07. 23.,0.003143,0.003020,0.003112,"5,114"
973,0.003118,2015. 07. 22.,0.003147,0.003015,0.003064,"19,236"
974,0.003067,2015. 07. 21.,0.003148,0.002823,0.002990,"23,511"
975,0.002986,2015. 07. 20.,0.003000,0.002869,0.002872,"6,338"
976,0.002870,2015. 07. 19.,0.002983,0.002865,0.002898,"2,580"
977,0.002899,2015. 07. 18.,0.002989,0.002759,0.002851,"2,672"
978,0.002853,2015. 07. 17.,0.002952,0.002710,0.002831,"12,207"
979,0.002831,2015. 07. 16.,0.003022,0.002796,0.002995,"14,119"
980,0.003003,2015. 07. 15.,0.003156,0.002984,0.003075,"13,358"
981,0.003077,2015. 07. 14.,0.003287,0.003038,0.003219,"11,489"
982,0.003219,2015. 07. 13.,0.003333,0.003082,0.003183,"23,801"
983,0.003184,2015. 07. 12.,0.003193,0.003056,0.003081,"9,505"
984,0.003081,2015. 07. 11.,0.003236,0.003077,0.003114,"11,058"
985,0.003115,2015. 07. 10.,0.003517,0.003060,0.003060,"59,968"
986,0.003059,2015. 07. 09.,0.003226,0.003054,0.003214,"19,032"
987,0.003214,2015. 07. 08.,0.003272,0.003087,0.003140,"27,219"
988,0.003141,2015. 07. 07.,0.003264,0.003092,0.003229,"14,883"
989,0.003228,2015. 07. 06.,0.003339,0.003117,0.003117,"19,319"
990,0.003122,2015. 07. 05.,0.003281,0.003075,0.003194,"30,745"
991,0.003195,2015. 07. 04.,0.003285,0.003165,0.003265,"6,970"
992,0.003265,2015. 07. 03.,0.003404,0.003235,0.003401,"24,472"
993,0.003401,2015. 07. 02.,0.003471,0.003332,0.003458,"10,950"
994,0.003458,2015. 07. 01.,0.003486,0.003366,0.003469,"13,853"
995,0.003470,2015. 06. 30.,0.003609,0.003458,0.003503,"42,462"
996,0.003503,2015. 06. 29.,0.003569,0.003365,0.003427,"23,192"
997,0.003435,2015. 06. 28.,0.003574,0.003385,0.003554,"12,404"
998,0.003554,2015. 06. 27.,0.003591,0.003406,0.003407,"33,469"
999,0.003407,2015. 06. 26.,0.003515,0.003377,0.003476,"10,574"
1000,0.003477,2015. 06. 25.,0.003501,0.003243,0.003425,"27,297"
1001,0.003436,2015. 06. 24.,0.003574,0.003429,0.003508,"12,699"
1002,0.003508,2015. 06. 23.,0.003736,0.003504,0.003681,"26,466"
1003,0.003682,2015. 06. 22.,0.003698,0.003527,0.003527,"22,128"
1004,0.003526,2015. 06. 21.,0.003750,0.003504,0.003669,"25,279"
1005,0.003658,2015. 06. 20.,0.003763,0.003484,0.003733,"52,776"
1006,0.003724,2015. 06. 19.,0.004086,0.003653,0.003774,"132,710"
1007,0.003736,2015. 06. 18.,0.003807,0.003435,0.003601,"103,675"
1008,0.003600,2015. 06. 17.,0.004052,0.003584,0.003747,"148,541"
1009,0.003748,2015. 06. 16.,0.003848,0.003437,0.003461,"104,286"
1010,0.003465,2015. 06. 15.,0.003473,0.003207,0.003259,"38,841"
1011,0.003261,2015. 06. 14.,0.003320,0.003182,0.003232,"26,760"
1012,0.003231,2015. 06. 13.,0.003254,0.003085,0.003085,"23,848"
1013,0.003086,2015. 06. 12.,0.003120,0.003052,0.003103,"7,947"
1014,0.003104,2015. 06. 11.,0.003176,0.003031,0.003161,"18,371"
1015,0.003161,2015. 06. 10.,0.003212,0.003147,0.003206,"7,419"
1016,0.003218,2015. 06. 09.,0.003248,0.003125,0.003125,"17,228"
1017,0.003126,2015. 06. 08.,0.003135,0.003028,0.003085,"6,534"
1018,0.003089,2015. 06. 07.,0.003170,0.003075,0.003135,"8,643"
1019,0.003135,2015. 06. 06.,0.003245,0.003116,0.003155,"11,850"
1020,0.003155,2015. 06. 05.,0.003168,0.003029,0.003156,"14,581"
1021,0.003155,2015. 06. 04.,0.003264,0.002996,0.003030,"17,068"
1022,0.003030,2015. 06. 03.,0.003246,0.002967,0.003229,"23,415"
1023,0.003216,2015. 06. 02.,0.003325,0.002817,0.003094,"70,139"
1024,0.003073,2015. 06. 01.,0.003407,0.003067,0.003397,"20,681"
1025,0.003386,2015. 05. 31.,0.003453,0.003196,0.003252,"34,077"
1026,0.003219,2015. 05. 30.,0.003664,0.003157,0.003611,"70,294"
1027,0.003610,2015. 05. 29.,0.004109,0.003443,0.003550,"164,867"
1028,0.003609,2015. 05. 28.,0.003684,0.003138,0.003167,"116,009"
1029,0.003167,2015. 05. 27.,0.003288,0.003136,0.003192,"21,904"
1030,0.003204,2015. 05. 26.,0.003207,0.003065,0.003179,"10,087"
1031,0.003179,2015. 05. 25.,0.003537,0.003067,0.003135,"44,799"
1032,0.003121,2015. 05. 24.,0.003224,0.002928,0.003028,"25,015"
1033,0.003028,2015. 05. 23.,0.003318,0.002957,0.003096,"42,823"
1034,0.003046,2015. 05. 22.,0.003107,0.002765,0.002765,"45,598"
1035,0.002765,2015. 05. 21.,0.002819,0.002712,0.002722,"10,161"
1036,0.002722,2015. 05. 20.,0.002969,0.002653,0.002653,"33,006"
1037,0.002652,2015. 05. 19.,0.002791,0.002434,0.002511,"46,705"
1038,0.002510,2015. 05. 18.,0.002577,0.002502,0.002576,"9,633"
1039,0.002576,2015. 05. 17.,0.002626,0.002543,0.002599,"9,992"
1040,0.002599,2015. 05. 16.,0.002915,0.002556,0.002878,"6,243"
1041,0.002878,2015. 05. 15.,0.002878,0.002796,0.002848,"6,608"
1042,0.002847,2015. 05. 14.,0.002952,0.002722,0.002809,"8,935"
1043,0.002810,2015. 05. 13.,0.003093,0.002776,0.002790,"7,557"
1044,0.002810,2015. 05. 12.,0.002992,0.002767,0.002971,"16,605"
1045,0.002969,2015. 05. 11.,0.002992,0.002731,0.002786,"7,693"
1046,0.002793,2015. 05. 10.,0.002975,0.002735,0.002836,"6,673"
1047,0.002873,2015. 05. 09.,0.002943,0.002720,0.002926,"18,016"
1048,0.002926,2015. 05. 08.,0.003054,0.002738,0.002773,"40,149"
1049,0.002772,2015. 05. 07.,0.002851,0.002532,0.002761,"17,196"
1050,0.002757,2015. 05. 06.,0.003046,0.002649,0.002691,"4,242"
1051,0.002691,2015. 05. 05.,0.003175,0.002659,0.003021,"6,410"
1052,0.003021,2015. 05. 04.,0.003035,0.002651,0.002677,"4,015"
1053,0.002677,2015. 05. 03.,0.002750,0.002660,0.002695,"6,849"
1054,0.002696,2015. 05. 02.,0.002770,0.002627,0.002646,"10,689"
1055,0.002647,2015. 05. 01.,0.002779,0.002647,0.002735,"5,405"
1056,0.002732,2015. 04. 30.,0.002738,0.002550,0.002573,"10,060"
1057,0.002575,2015. 04. 29.,0.002693,0.002446,0.002632,"15,415"
1058,0.002630,2015. 04. 28.,0.002693,0.002602,0.002693,"9,069"
1059,0.002692,2015. 04. 27.,0.002696,0.002568,0.002643,"13,546"
1060,0.002640,2015. 04. 26.,0.002670,0.002594,0.002656,"8,844"
1061,0.002657,2015. 04. 25.,0.002737,0.002623,0.002650,"5,959"
1062,0.002658,2015. 04. 24.,0.002749,0.002650,0.002749,"6,647"
1063,0.002749,2015. 04. 23.,0.002759,0.002629,0.002657,"9,866"
1064,0.002698,2015. 04. 22.,0.002777,0.002652,0.002762,"7,432"
1065,0.002758,2015. 04. 21.,0.002764,0.002574,0.002684,"14,345"
1066,0.002696,2015. 04. 20.,0.002737,0.002668,0.002685,"8,072"
1067,0.002685,2015. 04. 19.,0.002752,0.002685,0.002741,"23,255"
1068,0.002742,2015. 04. 18.,0.002756,0.002681,0.002696,"10,026"
1069,0.002697,2015. 04. 17.,0.002778,0.002685,0.002763,"11,959"
1070,0.002765,2015. 04. 16.,0.002787,0.002650,0.002671,"8,689"
1071,0.002655,2015. 04. 15.,0.002700,0.002593,0.002655,"7,342"
1072,0.002656,2015. 04. 14.,0.002799,0.002627,0.002716,"10,358"
1073,0.002732,2015. 04. 13.,0.003084,0.002692,0.002833,"12,501"
1074,0.002796,2015. 04. 12.,0.002830,0.002649,0.002776,"99,750"
1075,0.002770,2015. 04. 11.,0.002814,0.002540,0.002639,"26,596"
1076,0.002637,2015. 04. 10.,0.002726,0.002559,0.002649,"18,291"
1077,0.002649,2015. 04. 09.,0.002819,0.002621,0.002708,"14,530"
1078,0.002709,2015. 04. 08.,0.002785,0.002608,0.002689,"19,430"
1079,0.002690,2015. 04. 07.,0.002840,0.002525,0.002572,"37,000"
1080,0.002589,2015. 04. 06.,0.002684,0.002586,0.002667,"11,075"
1081,0.002666,2015. 04. 05.,0.002696,0.002586,0.002689,"12,082"
1082,0.002690,2015. 04. 04.,0.002767,0.002597,0.002767,"9,276"
